09:03,38.755
09:08,38.755
09:13,38.76
09:18,38.865
09:20,38.84
09:23,38.815
09:28,38.815
09:33,38.90
09:38,38.885
09:43,38.925
09:49,38.87
09:54,38.91
09:58,38.91
10:03,38.92
10:08,38.92
10:13,38.91
10:18,38.90
10:23,38.795
10:28,38.805
10:33,38.835
10:38,38.86
10:43,38.84
10:48,38.845
10:53,38.87
10:58,38.925
11:03,38.92
11:09,38.935
11:13,38.935
11:18,38.95
11:23,38.985
11:28,38.955
11:33,38.96
11:38,38.925
11:43,38.90
11:48,38.805
11:54,38.74
11:58,38.795
12:03,38.74
12:08,38.76
12:13,38.83
12:18,38.825
12:23,38.825
12:28,38.82
12:33,38.805
12:38,38.80
12:43,38.82
12:48,38.71
12:53,38.685
12:58,38.68
13:03,38.705
13:08,38.77
13:13,38.85
13:18,38.82
13:23,38.78
13:28,38.78
13:34,38.81
13:38,38.81
13:43,38.815
13:48,38.805
13:53,38.78
13:58,38.835
14:03,38.81
14:08,38.785
14:13,38.825
14:18,38.84
14:23,38.835
14:29,38.83
14:33,38.82
14:38,38.89
14:43,38.83
14:48,38.82
14:53,38.82
14:58,38.82
15:03,38.76
15:08,38.77
15:13,38.79
15:18,38.80
15:23,38.735
15:28,38.795
15:33,38.79
15:39,38.745
15:43,38.695
15:48,38.705
15:53,38.71
15:58,38.715
16:03,38.695
16:08,38.705
16:13,38.70
16:18,38.74
16:23,38.72
16:28,38.67
16:33,38.74
16:38,38.755
16:43,38.785
16:48,38.77
16:53,38.74
16:58,38.785
17:03,38.70
17:08,38.74
17:13,38.71
17:19,38.74
17:24,38.73
17:29,38.795
17:35,38.92
