09:04,41.045
09:08,41.00
09:13,41.07
09:18,41.00
09:19,41.005
09:23,40.915
09:28,41.02
09:33,41.08
09:38,40.945
09:43,40.90
09:48,40.83
09:53,40.89
09:58,40.915
10:03,40.845
10:08,40.785
10:14,40.625
10:18,40.69
10:23,40.70
10:28,40.715
10:33,40.775
10:38,40.76
10:43,40.70
10:48,40.695
10:53,40.705
10:59,40.63
11:03,40.63
11:08,40.625
11:13,40.68
11:19,40.655
11:23,40.605
11:28,40.62
11:34,40.70
11:38,40.72
11:43,40.70
11:48,40.72
11:53,40.73
11:58,40.795
12:03,40.785
12:08,40.77
12:13,40.78
12:18,40.82
12:24,40.87
12:28,40.855
12:33,40.80
12:38,40.80
12:43,40.78
12:48,40.83
12:53,40.84
12:58,40.815
13:03,40.77
13:08,40.77
13:13,40.745
13:18,40.72
13:23,40.685
13:28,40.67
13:33,40.70
13:38,40.605
13:43,40.565
13:48,40.625
13:53,40.59
13:58,40.585
14:03,40.62
14:08,40.625
14:13,40.615
14:18,40.575
14:23,40.58
14:28,40.575
14:33,40.585
14:38,40.62
14:43,40.645
14:48,40.67
14:53,40.615
14:58,40.665
15:03,40.645
15:08,40.655
15:13,40.645
15:18,40.67
15:23,40.655
15:28,40.665
15:33,40.565
15:38,40.62
15:43,40.60
15:48,40.595
15:53,40.61
15:58,40.585
16:03,40.50
16:08,40.485
16:13,40.605
16:18,40.58
16:23,40.665
16:28,40.615
16:33,40.62
16:38,40.655
16:43,40.685
16:48,40.74
16:53,40.74
16:58,40.785
17:03,40.76
17:08,40.755
17:14,40.78
17:18,40.785
17:23,40.75
17:29,40.82
17:35,40.875
