09:04,39.445
09:08,39.535
09:13,39.595
09:18,39.59
09:19,39.575
09:24,39.63
09:28,39.60
09:33,39.625
09:38,39.585
09:43,39.615
09:48,39.615
09:53,39.64
09:58,39.62
10:03,39.64
10:08,39.63
10:13,39.59
10:18,39.64
10:23,39.645
10:28,39.645
10:33,39.68
10:38,39.66
10:43,39.645
10:48,39.65
10:53,39.595
10:58,39.61
11:03,39.635
11:08,39.675
11:14,39.67
11:18,39.665
11:23,39.69
11:28,39.67
11:33,39.67
11:38,39.68
11:43,39.675
11:48,39.68
11:53,39.68
11:58,39.67
12:03,39.64
12:08,39.675
12:13,39.72
12:18,39.74
12:23,39.71
12:28,39.725
12:33,39.815
12:38,39.905
12:43,39.765
12:48,39.75
12:53,39.775
12:58,39.745
13:03,39.75
13:13,39.77
13:18,39.755
13:23,39.72
13:28,39.76
13:33,39.79
13:38,39.77
13:43,39.765
13:48,39.78
13:53,39.78
13:58,39.765
14:03,39.795
14:08,39.82
14:13,39.795
14:18,39.815
14:23,39.815
14:28,39.765
14:33,39.73
14:38,39.685
14:43,39.715
14:48,39.74
14:53,39.82
14:58,39.86
15:03,39.86
15:08,39.94
15:13,39.94
15:18,39.92
15:23,39.895
15:28,39.935
15:33,39.875
15:38,39.835
15:43,39.82
15:49,39.86
15:54,39.885
15:59,39.89
16:03,39.865
16:08,39.90
16:13,39.925
16:18,39.93
16:24,39.905
16:28,39.93
16:33,39.91
16:38,39.87
16:43,39.835
16:48,39.905
16:53,39.90
16:58,39.88
17:03,39.87
17:08,39.865
17:13,39.825
17:18,39.875
17:23,39.92
17:28,39.94
17:29,39.93
17:35,39.955
