09:03,39.615
09:08,39.685
09:13,39.60
09:18,39.545
09:19,39.56
09:23,39.485
09:28,39.40
09:34,39.35
09:38,39.38
09:43,39.435
09:48,39.425
09:53,39.49
09:59,39.61
10:03,39.57
10:09,39.665
10:13,39.575
10:19,39.525
10:23,39.535
10:28,39.485
10:33,39.495
10:39,39.45
10:43,39.465
10:48,39.445
10:53,39.40
10:58,39.34
11:03,39.395
11:08,39.41
11:13,39.385
11:18,39.285
11:23,39.275
11:28,39.325
11:33,39.235
11:38,39.40
11:43,39.37
11:48,39.405
11:53,39.42
11:59,39.365
12:03,39.29
12:08,39.30
12:13,39.305
12:18,39.26
12:23,39.30
12:28,39.245
12:33,39.28
12:38,39.31
12:43,39.35
12:48,39.34
12:53,39.365
12:58,39.395
13:03,39.33
13:08,39.295
13:14,39.235
13:19,39.26
13:23,39.245
13:28,39.22
13:33,39.25
13:38,39.25
13:43,39.21
13:48,39.275
13:54,39.255
13:58,39.265
14:03,39.27
14:08,39.285
14:13,39.30
14:18,39.27
14:23,39.325
14:28,39.32
14:33,39.40
14:38,39.495
14:43,39.46
14:48,39.375
14:54,39.31
14:59,39.33
15:03,39.225
15:08,39.11
15:13,39.245
15:19,39.28
15:23,39.32
15:28,39.295
15:33,39.40
15:39,39.49
15:43,39.48
15:48,39.56
15:53,39.56
15:58,39.525
16:03,39.48
16:08,39.40
16:13,39.47
16:18,39.505
16:23,39.665
16:28,39.78
16:33,39.70
16:38,39.805
16:44,39.725
16:48,39.76
16:53,39.76
16:58,39.795
17:03,39.855
17:08,39.87
17:13,39.79
17:18,39.82
17:24,39.81
17:28,39.755
17:29,39.70
17:35,39.66
