09:03,40.815
09:08,40.825
09:13,40.91
09:18,41.02
09:20,41.045
09:23,41.09
09:28,41.115
09:33,41.175
09:38,41.23
09:43,41.25
09:48,41.285
09:53,41.32
09:58,41.32
10:03,41.38
10:08,41.42
10:13,41.43
10:18,41.44
10:23,41.44
10:28,41.475
10:33,41.45
10:38,41.475
10:43,41.465
10:48,41.54
10:53,41.485
10:58,41.495
11:04,41.485
11:08,41.455
11:13,41.47
11:18,41.515
11:23,41.45
11:28,41.365
11:33,41.38
11:38,41.385
11:43,41.39
11:48,41.39
11:53,41.42
11:58,41.47
12:04,41.505
12:08,41.48
12:13,41.45
12:18,41.455
12:23,41.44
12:28,41.425
12:33,41.485
12:38,41.445
12:43,41.46
12:48,41.44
12:53,41.475
12:58,41.49
13:08,41.50
13:14,41.50
13:18,41.485
13:23,41.475
13:28,41.52
13:33,41.555
13:38,41.54
13:43,41.505
13:48,41.525
13:53,41.505
13:58,41.475
14:03,41.46
14:08,41.405
14:13,41.38
14:19,41.38
14:23,41.365
14:29,41.365
14:33,41.335
14:38,41.36
14:43,41.365
14:48,41.35
14:53,41.34
14:58,41.28
15:03,41.30
15:08,41.265
15:13,41.27
15:18,41.20
15:23,41.175
15:28,41.17
15:33,41.12
15:39,41.10
15:43,41.075
15:48,41.125
15:53,41.155
15:59,41.145
16:04,41.10
16:08,41.12
16:13,41.065
16:18,41.005
16:23,40.955
16:28,40.935
16:33,40.915
16:38,40.90
16:43,40.96
16:48,40.925
16:54,40.95
16:59,40.905
17:03,40.92
17:08,40.925
17:14,40.87
17:18,40.875
17:24,40.875
17:28,40.89
17:29,40.87
17:35,40.90
