09:03,41.725
09:08,41.78
09:13,41.70
09:18,41.65
09:19,41.595
09:23,41.59
09:28,41.665
09:33,41.58
09:38,41.625
09:43,41.65
09:48,41.57
09:53,41.515
09:58,41.53
10:03,41.565
10:08,41.59
10:13,41.605
10:18,41.61
10:23,41.645
10:29,41.75
10:33,41.805
10:39,41.77
10:43,41.75
10:48,41.70
10:53,41.70
10:58,41.715
11:03,41.725
11:08,41.77
11:13,41.755
11:18,41.77
11:23,41.77
11:28,41.835
11:33,41.885
11:38,41.97
11:43,41.955
11:48,41.905
11:53,41.87
11:58,41.915
12:03,41.875
12:08,41.865
12:13,41.87
12:18,41.875
12:23,41.94
12:28,41.915
12:33,41.94
12:38,41.93
12:43,41.97
12:48,41.98
12:53,41.97
12:58,41.97
13:03,41.93
13:08,41.935
13:13,41.955
13:18,41.915
13:23,41.89
13:28,41.875
13:33,41.88
13:38,41.86
13:43,41.89
13:48,41.91
13:53,41.96
13:58,41.90
14:03,41.905
14:08,41.89
14:13,41.865
14:18,41.855
14:23,41.855
14:28,41.855
14:33,41.86
14:38,41.88
14:43,41.855
14:48,41.84
14:53,41.81
14:58,41.84
15:03,41.81
15:08,41.815
15:13,41.755
15:18,41.745
15:23,41.71
15:28,41.685
15:33,41.70
15:38,41.74
15:43,41.72
15:48,41.735
15:53,41.745
15:58,41.765
16:03,41.71
16:08,41.71
16:13,41.745
16:18,41.685
16:23,41.64
16:28,41.57
16:33,41.55
16:38,41.54
16:43,41.565
16:48,41.53
16:53,41.585
16:58,41.555
17:03,41.635
17:09,41.645
17:13,41.595
17:18,41.68
17:23,41.66
17:28,41.695
17:29,41.685
17:35,41.65
