09:03,39.505
09:08,39.585
09:13,39.555
09:18,39.605
09:19,39.56
09:23,39.655
09:28,39.65
09:33,39.66
09:38,39.535
09:43,39.57
09:48,39.655
09:53,39.635
09:58,39.64
10:03,39.565
10:08,39.525
10:13,39.58
10:18,39.61
10:23,39.615
10:28,39.555
10:33,39.55
10:38,39.515
10:43,39.55
10:48,39.49
10:53,39.50
10:58,39.56
11:03,39.44
11:08,39.37
11:13,39.36
11:18,39.375
11:23,39.405
11:28,39.45
11:33,39.345
11:38,39.275
11:43,39.355
11:48,39.37
11:53,39.335
11:58,39.285
12:03,39.195
12:08,39.24
12:13,39.29
12:18,39.295
12:23,39.295
12:28,39.285
12:33,39.29
12:38,39.335
12:43,39.32
12:48,39.31
12:53,39.285
12:58,39.23
13:03,39.115
13:13,39.12
13:18,39.145
13:23,39.105
13:28,39.015
13:33,39.07
13:38,39.07
13:43,39.105
13:48,39.08
13:53,39.045
13:58,39.075
14:03,39.04
14:08,39.025
14:13,38.915
14:18,38.945
14:23,38.93
14:28,38.905
14:33,38.91
14:38,38.94
14:43,38.84
14:48,38.87
14:53,38.905
14:58,38.85
15:03,38.76
15:08,38.795
15:13,38.855
15:18,38.835
15:23,38.80
15:28,38.79
15:33,38.945
15:38,38.925
15:43,38.88
15:48,38.87
15:53,38.855
15:58,38.95
16:03,38.995
16:08,39.05
16:13,39.035
16:18,39.035
16:23,39.04
16:28,39.085
16:33,39.135
16:38,39.14
16:43,39.11
16:48,39.105
16:53,39.135
16:58,39.07
17:03,39.075
17:08,39.05
17:13,39.07
17:18,39.045
17:23,39.04
17:28,39.045
17:29,39.005
17:35,38.915
