09:03,40.50
09:08,40.52
09:13,40.57
09:18,40.575
09:19,40.615
09:23,40.595
09:28,40.675
09:33,40.58
09:38,40.57
09:43,40.58
09:48,40.53
09:53,40.55
09:59,40.44
10:03,40.42
10:08,40.46
10:13,40.53
10:18,40.495
10:23,40.46
10:28,40.475
10:33,40.445
10:38,40.435
10:43,40.43
10:49,40.47
10:53,40.46
10:58,40.495
11:03,40.545
11:08,40.535
11:13,40.525
11:18,40.555
11:23,40.515
11:28,40.545
11:33,40.59
11:38,40.60
11:43,40.65
11:48,40.605
11:53,40.675
11:58,40.71
12:03,40.75
12:08,40.765
12:13,40.80
12:18,40.805
12:23,40.845
12:28,40.82
12:33,40.805
12:38,40.80
12:43,40.765
12:48,40.725
12:53,40.78
12:59,40.82
13:08,40.815
13:13,40.795
13:18,40.79
13:23,40.80
13:28,40.83
13:33,40.84
13:38,40.825
13:43,40.875
13:48,40.865
13:53,40.825
13:58,40.81
14:04,40.695
14:09,40.67
14:13,40.685
14:18,40.73
14:23,40.735
14:28,40.78
14:33,40.72
14:39,40.735
14:43,40.825
14:48,40.84
14:53,40.855
14:58,40.815
15:03,40.825
15:08,40.77
15:14,40.77
15:18,40.72
15:23,40.76
15:29,40.76
15:33,40.75
15:38,40.70
15:43,40.65
15:48,40.595
15:53,40.635
15:59,40.65
16:03,40.64
16:08,40.71
16:13,40.705
16:18,40.725
16:23,40.75
16:28,40.795
16:33,40.81
16:38,40.82
16:43,40.85
16:48,40.83
16:53,40.895
16:58,40.88
17:03,40.84
17:08,40.81
17:13,40.845
17:18,40.915
17:23,40.965
17:29,40.925
17:35,40.975
