09:03,38.78
09:09,38.56
09:13,38.66
09:18,38.62
09:19,38.595
09:23,38.555
09:28,38.585
09:33,38.585
09:38,38.67
09:43,38.615
09:48,38.665
09:53,38.74
09:58,38.64
10:03,38.495
10:08,38.495
10:13,38.50
10:18,38.435
10:23,38.355
10:28,38.315
10:33,38.35
10:38,38.34
10:43,38.27
10:49,38.24
10:53,38.265
10:58,38.225
11:03,38.255
11:08,38.335
11:13,38.34
11:18,38.33
11:23,38.415
11:28,38.425
11:33,38.415
11:38,38.415
11:43,38.42
11:48,38.43
11:53,38.465
11:58,38.43
12:03,38.44
12:08,38.445
12:13,38.515
12:18,38.475
12:23,38.47
12:28,38.435
12:33,38.435
12:38,38.365
12:43,38.37
12:48,38.305
12:53,38.335
12:58,38.295
13:03,38.305
13:08,38.335
13:13,38.38
13:18,38.365
13:23,38.425
13:28,38.40
13:33,38.38
13:38,38.385
13:43,38.42
13:48,38.51
13:53,38.53
13:58,38.565
14:03,38.545
14:08,38.615
14:13,38.65
14:18,38.605
14:23,38.56
14:28,38.545
14:33,38.515
14:38,38.56
14:43,38.57
14:48,38.60
14:53,38.645
14:58,38.56
15:03,38.57
15:08,38.55
15:13,38.51
15:18,38.50
15:23,38.52
15:28,38.535
15:33,38.59
15:38,38.66
15:43,38.665
15:48,38.625
15:53,38.605
15:58,38.565
16:03,38.57
16:08,38.575
16:13,38.515
16:18,38.47
16:23,38.435
16:28,38.445
16:33,38.475
16:38,38.505
16:43,38.58
16:48,38.585
16:53,38.605
16:58,38.67
17:03,38.71
17:08,38.695
17:13,38.695
17:18,38.715
17:23,38.72
17:28,38.79
17:29,38.80
17:35,38.86
