09:03,40.885
09:08,40.975
09:13,41.10
09:18,41.12
09:19,41.105
09:23,41.05
09:28,41.05
09:33,41.03
09:38,41.045
09:43,41.07
09:48,41.075
09:53,41.215
09:58,41.27
10:03,41.21
10:08,41.205
10:14,41.155
10:18,41.085
10:23,41.095
10:28,41.11
10:33,41.175
10:38,41.24
10:43,41.27
10:48,41.30
10:53,41.305
10:58,41.31
11:03,41.365
11:09,41.405
11:13,41.36
11:18,41.36
11:23,41.33
11:28,41.365
11:33,41.37
11:38,41.39
11:43,41.42
11:48,41.445
11:53,41.425
11:59,41.385
12:03,41.395
12:08,41.385
12:13,41.415
12:18,41.38
12:23,41.40
12:28,41.415
12:34,41.445
12:38,41.48
12:43,41.525
12:49,41.52
12:53,41.525
12:58,41.57
13:08,41.52
13:13,41.51
13:18,41.50
13:23,41.525
13:28,41.565
13:33,41.59
13:38,41.63
13:44,41.725
13:48,41.715
13:53,41.685
13:59,41.69
14:03,41.715
14:08,41.71
14:13,41.745
14:18,41.75
14:23,41.755
14:28,41.745
14:33,41.725
14:38,41.75
14:44,41.785
14:48,41.755
14:53,41.77
14:58,41.74
15:03,41.74
15:08,41.785
15:13,41.80
15:18,41.815
15:23,41.80
15:28,41.775
15:33,41.735
15:38,41.705
15:43,41.69
15:48,41.735
15:53,41.77
15:58,41.78
16:03,41.775
16:08,41.745
16:13,41.79
16:19,41.71
16:23,41.63
16:28,41.63
16:34,41.615
16:38,41.545
16:43,41.605
16:48,41.58
16:53,41.585
16:59,41.57
17:03,41.575
17:08,41.51
17:14,41.545
17:18,41.545
17:23,41.555
17:29,41.59
17:35,41.635
