09:03,34.615
09:08,34.55
09:13,34.645
09:18,34.64
09:19,34.685
09:24,34.80
09:28,34.81
09:33,34.805
09:38,34.755
09:43,34.795
09:48,34.75
09:53,34.755
09:58,34.705
10:03,34.725
10:08,34.635
10:13,34.63
10:18,34.65
10:23,34.595
10:28,34.585
10:33,34.575
10:38,34.56
10:43,34.435
10:48,34.475
10:53,34.51
10:58,34.57
11:03,34.55
11:08,34.575
11:13,34.575
11:18,34.605
11:23,34.59
11:28,34.60
11:33,34.615
11:38,34.575
11:43,34.58
11:48,34.565
11:54,34.575
11:58,34.59
12:03,34.635
12:09,34.62
12:13,34.655
12:18,34.645
12:23,34.625
12:28,34.605
12:33,34.67
12:38,34.62
12:43,34.61
12:48,34.585
12:53,34.575
12:58,34.63
13:03,34.615
13:08,34.64
13:13,34.605
13:18,34.62
13:23,34.61
13:28,34.60
13:33,34.595
13:38,34.57
13:43,34.525
13:48,34.53
13:53,34.58
13:58,34.485
14:03,34.53
14:08,34.47
14:13,34.405
14:18,34.40
14:23,34.43
14:28,34.41
14:33,34.41
14:38,34.425
14:43,34.39
14:48,34.38
14:53,34.34
14:58,34.26
15:03,34.295
15:09,34.325
15:14,34.33
15:18,34.295
15:23,34.385
15:28,34.41
15:33,34.405
15:38,34.375
15:43,34.38
15:48,34.305
15:53,34.315
15:58,34.295
16:04,34.345
16:09,34.38
16:13,34.41
16:18,34.455
16:23,34.435
16:28,34.385
16:33,34.38
16:38,34.44
16:43,34.485
16:48,34.475
16:54,34.48
16:58,34.47
17:03,34.51
17:08,34.525
17:13,34.405
17:18,34.385
17:23,34.39
17:29,34.375
17:35,34.24
