09:03,35.63
09:08,35.64
09:13,35.555
09:18,35.41
09:19,35.435
09:23,35.46
09:28,35.39
09:33,35.405
09:38,35.435
09:43,35.325
09:48,35.275
09:53,35.25
09:58,35.27
10:03,35.24
10:08,35.375
10:13,35.325
10:18,35.35
10:23,35.325
10:28,35.25
10:33,35.315
10:38,35.40
10:43,35.42
10:48,35.375
10:54,35.22
10:58,35.315
11:03,35.27
11:08,35.255
11:13,35.285
11:18,35.28
11:23,35.36
11:28,35.425
11:34,35.495
11:38,35.55
11:43,35.53
11:48,35.455
11:53,35.51
11:58,35.475
12:03,35.425
12:08,35.365
12:13,35.405
12:18,35.345
12:23,35.345
12:28,35.33
12:33,35.355
12:38,35.34
12:43,35.37
12:48,35.42
12:53,35.40
12:58,35.285
13:03,35.27
13:13,35.265
13:18,35.25
13:23,35.225
13:28,35.23
13:33,35.29
13:38,35.33
13:43,35.315
13:48,35.295
13:53,35.215
13:58,35.275
14:03,35.235
14:08,35.275
14:13,35.30
14:18,35.32
14:23,35.375
14:28,35.415
14:33,35.455
14:38,35.455
14:43,35.44
14:49,35.44
14:53,35.425
14:58,35.415
15:03,35.405
15:08,35.46
15:13,35.48
15:18,35.42
15:23,35.38
15:28,35.40
15:33,35.485
15:38,35.525
15:43,35.525
15:48,35.55
15:53,35.535
15:59,35.595
16:04,35.59
16:08,35.53
16:13,35.46
16:18,35.46
16:24,35.415
16:28,35.485
16:33,35.495
16:38,35.47
16:43,35.455
16:48,35.495
16:53,35.50
16:58,35.51
17:03,35.535
17:09,35.55
17:14,35.555
17:18,35.60
17:23,35.65
17:28,35.695
17:29,35.70
17:35,35.80
