09:03,39.205
09:08,39.135
09:13,39.19
09:18,39.165
09:19,39.13
09:23,39.125
09:28,39.09
09:33,39.04
09:38,39.06
09:43,39.07
09:48,39.285
09:53,39.385
09:58,39.585
10:03,39.56
10:08,39.56
10:13,39.545
10:18,39.545
10:23,39.505
10:28,39.42
10:33,39.44
10:38,39.46
10:43,39.465
10:48,39.52
10:53,39.44
10:58,39.465
11:03,39.51
11:08,39.605
11:13,39.62
11:18,39.62
11:23,39.535
11:28,39.545
11:33,39.58
11:38,39.595
11:43,39.65
11:48,39.515
11:53,39.525
11:58,39.55
12:03,39.58
12:08,39.575
12:13,39.545
12:18,39.55
12:23,39.525
12:28,39.545
12:33,39.515
12:38,39.565
12:43,39.58
12:48,39.635
12:53,39.65
12:58,39.62
13:03,39.685
13:08,39.67
13:13,39.625
13:18,39.655
13:23,39.625
13:28,39.64
13:33,39.695
13:38,39.685
13:43,39.73
13:48,39.745
13:53,39.73
13:58,39.70
14:03,39.69
14:08,39.70
14:13,39.685
14:18,39.65
14:23,39.655
14:28,39.60
14:33,39.615
14:38,39.61
14:43,39.575
14:48,39.56
14:53,39.535
14:58,39.54
15:03,39.505
15:08,39.49
15:13,39.445
15:18,39.475
15:23,39.54
15:28,39.505
15:33,39.585
15:38,39.615
15:43,39.595
15:48,39.565
15:53,39.565
15:58,39.57
16:03,39.575
16:08,39.60
16:13,39.53
16:18,39.535
16:24,39.505
16:28,39.475
16:33,39.53
16:38,39.545
16:43,39.475
16:48,39.50
16:53,39.50
16:58,39.465
17:03,39.465
17:08,39.51
17:14,39.505
17:18,39.545
17:23,39.545
17:29,39.58
17:35,39.53
