09:03,41.825
09:08,41.67
09:14,41.62
09:18,41.56
09:19,41.55
09:23,41.59
09:28,41.555
09:33,41.51
09:38,41.495
09:43,41.49
09:48,41.44
09:53,41.45
09:59,41.485
10:04,41.475
10:08,41.515
10:13,41.55
10:18,41.60
10:23,41.64
10:28,41.54
10:33,41.465
10:38,41.475
10:43,41.48
10:49,41.46
10:53,41.43
10:58,41.40
11:03,41.44
11:08,41.435
11:13,41.415
11:18,41.57
11:23,41.56
11:29,41.60
11:33,41.545
11:39,41.53
11:43,41.55
11:49,41.605
11:53,41.555
11:58,41.61
12:03,41.565
12:08,41.545
12:13,41.49
12:18,41.42
12:23,41.46
12:29,41.445
12:33,41.485
12:38,41.48
12:43,41.48
12:48,41.49
12:53,41.42
12:58,41.365
13:03,41.44
13:08,41.375
13:13,41.385
13:18,41.365
13:23,41.29
13:28,41.25
13:33,41.275
13:38,41.27
13:43,41.285
13:48,41.27
13:53,41.285
13:58,41.29
14:03,41.32
14:08,41.31
14:13,41.32
14:18,41.305
14:23,41.29
14:28,41.27
14:33,41.39
14:38,41.365
14:43,41.42
14:48,41.425
14:53,41.44
14:58,41.44
15:03,41.415
15:08,41.35
15:13,41.29
15:18,41.275
15:23,41.35
15:28,41.365
15:33,41.045
15:39,40.905
15:43,40.87
15:48,40.88
15:53,40.91
15:58,40.87
16:03,40.835
16:08,40.84
16:13,40.905
16:18,40.97
16:24,40.96
16:28,41.04
16:33,41.115
16:38,41.10
16:43,41.21
16:48,41.235
16:53,41.225
16:58,41.16
17:03,41.18
17:08,41.175
17:13,41.18
17:19,41.135
17:24,41.11
17:29,41.09
17:35,41.10
