09:03,40.40
09:08,40.355
09:13,40.39
09:18,40.40
09:19,40.37
09:23,40.41
09:28,40.38
09:33,40.34
09:38,40.345
09:43,40.39
09:48,40.425
09:53,40.415
09:58,40.465
10:03,40.445
10:08,40.46
10:13,40.25
10:18,40.23
10:23,40.26
10:28,40.21
10:33,40.27
10:38,40.26
10:43,40.23
10:48,40.225
10:53,40.265
10:59,40.165
11:03,40.13
11:09,40.145
11:13,40.22
11:18,40.195
11:23,40.18
11:28,40.18
11:33,40.19
11:38,40.215
11:43,40.205
11:48,40.205
11:53,40.225
11:58,40.19
12:03,40.18
12:08,40.22
12:13,40.21
12:18,40.21
12:23,40.20
12:28,40.225
12:33,40.165
12:38,40.205
12:43,40.18
12:48,40.195
12:53,40.235
12:58,40.185
13:03,40.19
13:08,40.225
13:13,40.22
13:19,40.22
13:23,40.25
13:28,40.265
13:33,40.285
13:38,40.295
13:43,40.265
13:48,40.25
13:53,40.26
13:58,40.24
14:03,40.25
14:08,40.26
14:13,40.215
14:18,40.225
14:23,40.225
14:29,40.255
14:33,40.24
14:38,40.285
14:43,40.305
14:49,40.27
14:54,40.25
14:58,40.25
15:03,40.245
15:08,40.25
15:14,40.25
15:19,40.235
15:23,40.225
15:29,40.20
15:33,40.15
15:38,40.10
15:43,40.095
15:49,40.175
15:53,40.16
15:59,40.15
16:03,40.14
16:08,40.20
16:13,40.145
16:19,40.095
16:23,40.10
16:28,40.08
16:33,40.09
16:38,40.06
16:44,40.115
16:48,40.16
16:53,40.175
16:58,40.085
17:03,40.075
17:08,40.045
17:13,40.015
17:18,40.01
17:23,40.07
17:28,40.08
17:29,40.075
17:35,40.035
