09:03,40.02
09:08,39.845
09:13,39.995
09:18,40.005
09:19,40.03
09:23,39.955
09:28,39.96
09:33,39.85
09:38,39.73
09:44,39.61
09:48,39.60
09:53,39.59
09:58,39.77
10:04,39.78
10:08,39.79
10:13,39.66
10:19,39.665
10:23,39.795
10:28,39.85
10:33,39.635
10:38,39.63
10:44,39.59
10:49,39.515
10:53,39.45
10:58,39.345
11:03,39.40
11:08,39.42
11:13,39.415
11:18,39.46
11:23,39.505
11:28,39.47
11:33,39.50
11:38,39.525
11:43,39.515
11:48,39.515
11:54,39.505
11:58,39.485
12:03,39.485
12:08,39.45
12:13,39.43
12:18,39.55
12:23,39.535
12:33,39.555
12:53,39.655
13:03,39.53
13:08,39.495
13:13,39.48
13:18,39.435
13:23,39.375
13:28,39.32
13:34,39.30
13:38,39.37
13:43,39.355
13:48,39.40
13:53,39.45
13:58,39.46
14:03,39.485
14:08,39.50
14:13,39.50
14:18,39.51
14:23,39.425
14:28,39.425
14:33,39.475
14:38,39.49
14:43,39.48
14:48,39.46
14:53,39.45
14:58,39.435
15:03,39.42
15:08,39.335
15:13,39.285
15:18,39.25
15:23,39.185
15:28,39.135
15:33,39.18
15:38,39.06
15:44,39.16
15:48,39.18
15:53,39.11
15:59,39.105
16:03,38.99
16:08,39.06
16:13,39.07
16:18,39.06
16:23,39.01
16:29,38.895
16:33,38.90
16:38,39.02
16:43,39.02
16:48,39.00
16:53,38.96
16:58,38.915
17:03,38.965
17:08,38.96
17:14,38.945
17:18,38.925
17:23,38.89
17:28,39.005
17:34,39.04
17:35,39.005
