09:03,37.175
09:08,37.37
09:14,37.315
09:18,37.375
09:19,37.43
09:23,37.475
09:28,37.54
09:33,37.53
09:39,37.51
09:43,37.495
09:48,37.485
09:53,37.465
09:58,37.44
10:03,37.46
10:08,37.355
10:13,37.28
10:19,37.29
10:23,37.195
10:29,37.185
10:33,37.105
10:38,37.095
10:43,36.955
10:48,37.005
10:53,37.055
10:58,37.055
11:04,37.08
11:08,37.05
11:13,37.10
11:18,37.185
11:23,37.185
11:28,37.065
11:33,37.085
11:38,37.16
11:43,37.28
11:48,37.375
11:53,37.475
11:58,37.525
12:03,37.38
12:08,37.38
12:13,37.35
12:18,37.335
12:23,37.30
12:28,37.25
12:33,37.34
12:38,37.385
12:43,37.23
12:48,37.27
12:53,37.245
12:58,37.205
13:03,37.20
13:08,37.215
13:13,37.21
13:18,37.175
13:23,37.145
13:28,37.18
13:33,37.20
13:38,37.235
13:43,37.22
13:48,37.21
13:53,37.19
13:58,37.185
14:03,37.04
14:08,37.10
14:14,37.09
14:18,37.055
14:24,37.085
14:28,37.095
14:34,37.11
14:38,37.105
14:43,37.105
14:48,37.065
14:53,37.095
14:58,37.11
15:03,37.15
15:08,37.09
15:13,37.08
15:18,37.10
15:23,37.145
15:28,37.16
15:33,37.23
15:38,37.325
15:43,37.28
15:48,37.33
15:53,37.32
15:58,37.395
16:03,37.475
16:08,37.525
16:13,37.535
16:18,37.57
16:23,37.59
16:29,37.50
16:33,37.485
16:38,37.48
16:43,37.54
16:48,37.53
16:53,37.53
16:58,37.60
17:04,37.61
17:08,37.615
17:13,37.625
17:19,37.585
17:23,37.56
17:29,37.58
17:35,37.48
