09:03,41.405
09:08,41.38
09:13,41.33
09:18,41.305
09:19,41.335
09:24,41.405
09:28,41.39
09:33,41.505
09:38,41.625
09:43,41.58
09:48,41.57
09:53,41.525
09:58,41.485
10:03,41.365
10:08,41.38
10:13,41.37
10:18,41.335
10:23,41.315
10:28,41.325
10:33,41.335
10:38,41.33
10:43,41.35
10:48,41.355
10:53,41.39
10:58,41.33
11:03,41.285
11:08,41.27
11:13,41.21
11:18,41.185
11:23,41.145
11:28,41.14
11:33,41.22
11:38,41.23
11:43,41.33
11:48,41.31
11:53,41.285
11:58,41.265
12:03,41.265
12:08,41.215
12:13,41.26
12:18,41.27
12:23,41.285
12:28,41.225
12:33,41.25
12:38,41.25
12:43,41.22
12:48,41.32
12:53,41.315
12:58,41.285
13:03,41.31
13:08,41.33
13:13,41.34
13:18,41.35
13:23,41.345
13:28,41.33
13:33,41.37
13:38,41.375
13:43,41.33
13:48,41.31
13:53,41.31
13:58,41.275
14:03,41.21
14:08,41.21
14:13,41.235
14:18,41.205
14:23,41.185
14:28,41.145
14:33,41.12
14:38,41.095
14:43,41.105
14:48,41.075
14:53,41.08
14:58,41.135
15:03,41.095
15:08,41.04
15:13,40.98
15:19,40.975
15:23,40.88
15:28,40.96
15:33,40.935
15:38,40.955
15:43,40.80
15:48,40.775
15:53,40.695
15:58,40.73
16:03,40.74
16:08,40.75
16:13,40.755
16:18,40.84
16:23,40.76
16:28,40.72
16:33,40.685
16:38,40.74
16:43,40.795
16:48,40.805
16:53,40.775
16:58,40.84
17:03,40.80
17:08,40.90
17:13,40.945
17:18,40.855
17:23,40.85
17:28,40.78
17:29,40.77
17:35,40.72
