09:03,40.01
09:09,40.125
09:13,40.24
09:18,40.375
09:19,40.41
09:23,40.475
09:28,40.50
09:33,40.515
09:38,40.48
09:43,40.515
09:48,40.505
09:53,40.535
09:58,40.555
10:04,40.545
10:08,40.605
10:13,40.575
10:18,40.57
10:23,40.595
10:28,40.61
10:33,40.665
10:38,40.665
10:43,40.695
10:48,40.69
10:53,40.675
10:58,40.675
11:03,40.685
11:08,40.685
11:13,40.715
11:18,40.78
11:23,40.74
11:28,40.73
11:33,40.71
11:38,40.695
11:43,40.66
11:48,40.65
11:53,40.59
11:58,40.555
12:03,40.54
12:09,40.55
12:13,40.515
12:18,40.49
12:23,40.47
12:28,40.48
12:33,40.56
12:38,40.555
12:43,40.525
12:48,40.565
12:53,40.615
12:58,40.62
13:03,40.63
13:08,40.68
13:13,40.65
13:18,40.685
13:23,40.74
13:28,40.72
13:33,40.645
13:38,40.615
13:43,40.66
13:48,40.63
13:53,40.595
13:58,40.585
14:03,40.60
14:08,40.615
14:13,40.61
14:18,40.59
14:23,40.625
14:28,40.65
14:33,40.95
14:38,40.745
14:43,40.875
14:48,40.885
14:53,41.005
14:59,41.055
15:03,41.08
15:08,41.07
15:13,41.08
15:19,41.10
15:24,41.16
15:28,41.10
15:33,41.185
15:38,41.09
15:43,41.235
15:49,41.285
15:53,41.305
15:59,41.245
16:03,41.305
16:08,41.365
16:13,41.405
16:18,41.47
16:23,41.45
16:28,41.42
16:33,41.31
16:39,41.305
16:44,41.255
16:48,41.345
16:53,41.26
16:58,41.285
17:03,41.215
17:08,41.245
17:13,41.235
17:18,41.235
17:23,41.23
17:28,41.23
17:29,41.23
17:35,41.145
