09:03,37.47
09:08,37.435
09:13,37.49
09:18,37.53
09:19,37.52
09:23,37.505
09:28,37.50
09:34,37.58
09:38,37.545
09:43,37.555
09:49,37.54
09:53,37.475
09:58,37.425
10:03,37.34
10:08,37.365
10:13,37.325
10:18,37.295
10:23,37.24
10:28,37.295
10:33,37.355
10:38,37.45
10:43,37.415
10:48,37.415
10:53,37.505
10:59,37.615
11:03,37.64
11:08,37.83
11:13,37.915
11:19,37.985
11:23,37.945
11:29,38.235
11:33,38.135
11:38,37.96
11:43,37.985
11:48,37.945
11:53,37.98
11:59,37.935
12:03,37.95
12:08,38.035
12:13,38.03
12:18,38.03
12:23,38.025
12:28,37.935
12:33,38.10
12:38,38.12
12:43,38.05
12:48,38.105
12:53,38.155
12:58,38.225
13:04,38.16
13:09,38.13
13:13,38.005
13:18,38.005
13:23,38.04
13:28,38.085
13:33,38.095
13:38,38.075
13:43,38.135
13:48,38.15
13:53,38.115
13:59,38.135
14:03,38.14
14:08,38.21
14:13,38.275
14:18,38.26
14:23,38.265
14:28,38.195
14:33,38.175
14:38,38.21
14:43,38.17
14:48,38.155
14:53,38.16
14:58,38.165
15:03,38.20
15:09,38.275
15:13,38.255
15:19,38.225
15:23,38.285
15:28,38.315
15:33,38.325
15:38,38.40
15:43,38.375
15:48,38.385
15:53,38.36
15:58,38.40
16:03,38.465
16:08,38.42
16:13,38.335
16:18,38.32
16:23,38.315
16:28,38.285
16:33,38.085
16:38,38.145
16:43,38.145
16:48,38.085
16:53,38.11
16:58,38.14
17:03,38.15
17:08,38.23
17:13,38.245
17:18,38.245
17:23,38.23
17:29,38.18
17:35,38.185
