09:03,37.60
09:08,37.31
09:13,37.295
09:18,37.275
09:19,37.235
09:23,37.315
09:29,37.315
09:33,37.39
09:38,37.535
09:44,37.475
09:48,37.59
09:54,37.65
09:58,37.64
10:03,37.60
10:08,37.54
10:14,37.505
10:18,37.50
10:23,37.47
10:28,37.475
10:33,37.40
10:38,37.38
10:44,37.415
10:48,37.46
10:53,37.475
10:58,37.41
11:03,37.39
11:08,37.39
11:13,37.31
11:18,37.30
11:23,37.23
11:28,37.235
11:34,37.23
11:38,37.145
11:43,37.10
11:48,37.18
11:53,37.16
11:58,37.13
12:03,37.10
12:08,37.085
12:13,37.045
12:18,37.035
12:23,37.085
12:28,37.18
12:33,37.195
12:39,37.255
12:43,37.27
12:48,37.285
12:53,37.275
12:58,37.215
13:03,37.255
13:08,37.23
13:13,37.215
13:18,37.20
13:23,37.25
13:28,37.24
13:33,37.205
13:38,37.23
13:43,37.21
13:48,37.20
13:53,37.175
13:59,37.18
14:03,37.18
14:08,37.28
14:13,37.335
14:18,37.415
14:23,37.325
14:28,37.305
14:33,37.325
14:39,37.41
14:43,37.475
14:48,37.38
14:53,37.41
14:58,37.42
15:03,37.395
15:08,37.43
15:13,37.505
15:18,37.51
15:23,37.54
15:28,37.55
15:33,37.56
15:38,37.51
15:43,37.525
15:48,37.555
15:53,37.49
15:58,37.435
16:03,37.445
16:08,37.395
16:13,37.44
16:18,37.36
16:23,37.425
16:28,37.40
16:33,37.455
16:38,37.465
16:43,37.445
16:48,37.40
16:53,37.34
16:58,37.28
17:03,37.275
17:08,37.245
17:13,37.27
17:18,37.425
17:23,37.335
17:29,37.355
17:35,37.17
