09:04,40.395
09:08,40.44
09:13,40.41
09:18,40.42
09:19,40.37
09:23,40.39
09:28,40.465
09:34,40.39
09:38,40.43
09:43,40.485
09:49,40.525
09:53,40.475
09:58,40.64
10:03,40.51
10:08,40.365
10:13,40.44
10:18,40.48
10:23,40.325
10:28,40.24
10:33,40.275
10:38,40.275
10:43,40.37
10:48,40.39
10:53,40.375
10:58,40.445
11:03,40.42
11:08,40.41
11:13,40.425
11:18,40.42
11:23,40.41
11:28,40.43
11:33,40.39
11:38,40.36
11:43,40.345
11:48,40.345
11:53,40.32
11:58,40.315
12:03,40.34
12:08,40.435
12:13,40.405
12:18,40.335
12:23,40.415
12:28,40.44
12:33,40.425
12:38,40.385
12:43,40.41
12:48,40.405
12:53,40.41
12:59,40.39
13:03,40.38
13:08,40.365
13:13,40.42
13:18,40.32
13:23,40.345
13:28,40.33
13:33,40.295
13:38,40.335
13:43,40.335
13:48,40.35
13:53,40.345
13:58,40.33
14:03,40.305
14:08,40.295
14:13,40.24
14:18,40.275
14:23,40.36
14:28,40.405
14:33,40.315
14:38,40.31
14:43,40.305
14:49,40.27
14:53,40.235
14:59,40.22
15:03,40.22
15:08,40.145
15:13,40.11
15:18,40.205
15:24,40.215
15:28,40.195
15:33,40.215
15:38,40.26
15:43,40.17
15:48,40.18
15:53,40.105
15:59,40.265
16:03,40.27
16:09,40.265
16:13,40.22
16:18,40.285
16:23,40.275
16:28,40.30
16:33,40.34
16:38,40.27
16:43,40.24
16:48,40.185
16:53,40.095
16:58,40.265
17:03,40.21
17:08,40.235
17:13,40.28
17:18,40.225
17:23,40.265
17:29,40.29
17:35,40.16
