09:03,38.91
09:08,38.91
09:13,38.745
09:18,38.785
09:19,38.71
09:23,38.615
09:28,38.44
09:33,38.53
09:38,38.545
09:43,38.60
09:48,38.425
09:53,38.525
09:58,38.585
10:03,38.565
10:08,38.495
10:13,38.60
10:18,38.56
10:23,38.595
10:28,38.525
10:33,38.49
10:38,38.525
10:43,38.57
10:48,38.50
10:53,38.42
10:58,38.445
11:03,38.41
11:08,38.425
11:13,38.37
11:18,38.29
11:23,38.265
11:28,38.29
11:33,38.285
11:38,38.32
11:43,38.35
11:48,38.41
11:53,38.40
11:58,38.335
12:03,38.21
12:08,38.28
12:13,38.26
12:18,38.21
12:23,38.225
12:28,38.24
12:33,38.22
12:38,38.23
12:43,38.30
12:48,38.335
12:53,38.36
12:59,38.415
13:03,38.34
13:08,38.31
13:13,38.28
13:18,38.305
13:23,38.315
13:28,38.295
13:33,38.30
13:38,38.28
13:43,38.235
13:48,38.29
13:53,38.255
13:58,38.22
14:03,38.205
14:08,38.20
14:14,38.125
14:18,38.195
14:24,38.19
14:28,38.245
14:33,38.25
14:39,38.23
14:43,38.26
14:48,38.25
14:53,38.27
14:58,38.28
15:03,38.28
15:08,38.25
15:13,38.225
15:18,38.27
15:23,38.305
15:28,38.38
15:34,38.44
15:39,38.54
15:43,38.44
15:48,38.43
15:54,38.46
15:58,38.44
16:03,38.425
16:09,38.395
16:13,38.365
16:18,38.385
16:23,38.48
16:28,38.455
16:33,38.37
16:38,38.35
16:43,38.35
16:48,38.345
16:53,38.37
16:59,38.46
17:03,38.455
17:08,38.49
17:14,38.455
17:18,38.535
17:23,38.61
17:29,38.585
17:35,38.575
