09:03,38.65
09:08,38.50
09:13,38.335
09:18,38.485
09:19,38.62
09:23,38.61
09:28,38.525
09:33,38.47
09:38,38.525
09:43,38.35
09:48,38.20
09:53,38.395
09:58,38.535
10:03,38.67
10:08,38.615
10:13,38.625
10:18,38.55
10:23,38.61
10:28,38.66
10:33,38.74
10:38,38.83
10:43,38.81
10:48,38.72
10:53,38.78
10:58,38.69
11:03,38.605
11:08,38.49
11:13,38.55
11:18,38.57
11:23,38.53
11:28,38.545
11:33,38.54
11:38,38.59
11:43,38.575
11:48,38.515
11:53,38.58
11:58,38.53
12:03,38.575
12:08,38.665
12:13,38.705
12:18,38.73
12:23,38.64
12:28,38.655
12:33,38.71
12:38,38.725
12:43,38.72
12:48,38.78
12:53,38.75
12:58,38.72
13:03,38.675
13:08,38.685
13:13,38.725
13:18,38.71
13:23,38.72
13:28,38.725
13:33,38.76
13:38,38.785
13:43,38.82
13:48,38.68
13:53,38.73
13:58,38.66
14:03,38.705
14:08,38.64
14:13,38.63
14:18,38.71
14:23,38.78
14:28,38.745
14:33,38.705
14:38,38.76
14:43,38.73
14:48,38.75
14:53,38.74
14:58,38.755
15:03,38.635
15:08,38.61
15:13,38.63
15:18,38.705
15:23,38.65
15:28,38.675
15:33,38.60
15:38,38.67
15:43,38.55
15:48,38.455
15:53,38.475
15:58,38.485
16:03,38.41
16:08,38.46
16:13,38.46
16:18,38.465
16:23,38.48
16:28,38.55
16:33,38.515
16:38,38.46
16:43,38.47
16:48,38.475
16:53,38.375
16:58,38.41
17:03,38.54
17:08,38.58
17:13,38.58
17:19,38.58
17:23,38.57
17:28,38.695
17:29,38.595
17:35,38.61
