09:03,39.51
09:08,39.605
09:13,39.50
09:18,39.49
09:19,39.54
09:23,39.605
09:28,39.62
09:33,39.655
09:38,39.64
09:43,39.69
09:48,39.68
09:53,39.70
09:58,39.68
10:03,39.61
10:09,39.615
10:13,39.67
10:18,39.64
10:23,39.625
10:28,39.57
10:33,39.495
10:38,39.53
10:43,39.52
10:48,39.485
10:53,39.465
10:58,39.425
11:03,39.45
11:08,39.425
11:13,39.38
11:18,39.43
11:23,39.425
11:28,39.36
11:33,39.38
11:38,39.42
11:43,39.445
11:48,39.305
11:53,39.25
11:58,39.225
12:03,39.275
12:08,39.27
12:13,39.25
12:18,39.225
12:23,39.22
12:28,39.10
12:33,39.10
12:38,39.075
12:43,39.105
12:48,39.045
12:53,39.025
12:58,39.00
13:08,38.955
13:13,38.945
13:18,38.99
13:23,39.005
13:28,39.015
13:33,39.045
13:38,39.11
13:43,39.055
13:48,39.085
13:53,39.095
13:58,39.065
14:03,39.06
14:08,39.055
14:13,39.08
14:18,39.06
14:23,39.05
14:29,39.065
14:34,39.13
14:39,39.105
14:43,39.145
14:48,39.17
14:53,39.085
14:58,39.145
15:03,39.13
15:08,39.135
15:13,39.17
15:18,39.125
15:23,39.19
15:29,39.22
15:34,39.22
15:38,39.245
15:44,39.26
15:48,39.22
15:53,39.165
15:59,39.205
16:03,39.215
16:08,39.12
16:13,39.10
16:18,39.065
16:23,39.055
16:28,39.04
16:33,39.055
16:38,39.095
16:43,39.12
16:48,39.085
16:53,39.15
16:58,39.225
17:03,39.215
17:08,39.105
17:13,39.115
17:18,39.135
17:23,39.18
17:28,39.185
17:29,39.185
17:35,39.135
