09:03,41.145
09:08,41.18
09:13,41.085
09:18,41.05
09:19,41.055
09:23,41.055
09:28,41.095
09:34,41.075
09:39,41.15
09:43,41.12
09:48,41.17
09:53,41.225
09:58,41.29
10:03,41.29
10:08,41.29
10:13,41.265
10:18,41.20
10:23,41.285
10:28,41.36
10:33,41.33
10:38,41.32
10:43,41.295
10:48,41.33
10:53,41.355
10:59,41.385
11:03,41.355
11:08,41.39
11:13,41.375
11:18,41.36
11:23,41.39
11:29,41.335
11:33,41.32
11:38,41.345
11:43,41.33
11:48,41.37
11:53,41.31
11:58,41.295
12:03,41.28
12:08,41.18
12:13,41.20
12:18,41.185
12:23,41.225
12:28,41.22
12:33,41.205
12:38,41.175
12:43,41.21
12:48,41.22
12:54,41.21
12:58,41.22
13:03,41.215
13:08,41.21
13:13,41.24
13:18,41.21
13:23,41.20
13:28,41.185
13:33,41.145
13:38,41.155
13:43,41.19
13:48,41.155
13:53,41.165
13:58,41.155
14:03,41.17
14:08,41.185
14:13,41.11
14:18,41.15
14:23,41.135
14:28,41.11
14:33,41.08
14:39,41.085
14:43,41.12
14:48,41.145
14:53,41.175
14:58,41.165
15:04,41.18
15:08,41.19
15:13,41.175
15:18,41.16
15:24,41.195
15:28,41.175
15:33,41.155
15:38,41.13
15:43,41.17
15:48,41.19
15:53,41.23
15:59,41.225
16:03,41.285
16:08,41.305
16:13,41.245
16:18,41.165
16:23,41.205
16:28,41.225
16:33,41.26
16:38,41.265
16:43,41.29
16:48,41.305
16:53,41.245
16:58,41.205
17:03,41.21
17:08,41.22
17:13,41.225
17:18,41.21
17:24,41.235
17:28,41.245
17:29,41.26
17:35,41.12
