09:04,38.83
09:09,38.98
09:13,38.87
09:18,38.795
09:19,38.75
09:23,38.64
09:28,38.63
09:34,38.565
09:38,38.645
09:44,38.81
09:48,38.76
09:53,38.745
09:58,38.70
10:03,38.605
10:08,38.585
10:14,38.625
10:18,38.605
10:23,38.45
10:29,38.37
10:33,38.34
10:38,38.23
10:43,38.165
10:48,38.18
10:53,38.235
10:58,38.37
11:03,38.365
11:08,38.38
11:13,38.36
11:18,38.245
11:23,38.265
11:28,38.325
11:33,38.36
11:38,38.39
11:43,38.405
11:48,38.465
11:53,38.49
11:58,38.515
12:03,38.50
12:08,38.59
12:13,38.685
12:18,38.745
12:23,38.67
12:29,38.625
12:33,38.795
12:38,38.635
12:43,38.685
12:48,38.62
12:53,38.57
12:58,38.58
13:03,38.505
13:08,38.495
13:13,38.545
13:19,38.605
13:23,38.615
13:28,38.60
13:33,38.54
13:38,38.58
13:43,38.71
13:48,38.74
13:53,38.815
13:58,38.82
14:03,38.76
14:08,38.775
14:13,38.77
14:18,38.715
14:23,38.725
14:28,38.715
14:33,38.695
14:38,38.68
14:43,38.675
14:48,38.68
14:53,38.73
14:58,38.795
15:03,38.895
15:08,38.89
15:13,38.885
15:18,38.97
15:23,38.94
15:28,38.815
15:33,38.875
15:38,38.815
15:43,38.735
15:48,38.69
15:53,38.64
15:59,38.685
16:03,38.735
16:08,38.65
16:13,38.705
16:18,38.65
16:23,38.695
16:28,38.735
16:33,38.74
16:38,38.77
16:43,38.785
16:48,38.77
16:53,38.71
16:58,38.74
17:04,38.785
17:08,38.835
17:13,38.85
17:19,38.83
17:24,38.71
17:28,38.73
17:34,38.69
17:35,38.705
