09:03,39.69
09:08,39.63
09:13,39.63
09:18,39.60
09:19,39.60
09:23,39.625
09:28,39.69
09:33,39.69
09:38,39.63
09:43,39.625
09:48,39.64
09:53,39.625
09:58,39.63
12:03,39.785
12:08,39.825
12:13,39.77
12:18,39.785
12:23,39.755
12:28,39.805
12:33,39.795
12:38,39.79
12:43,39.785
12:48,39.79
12:53,39.79
12:58,39.82
13:03,39.84
13:08,39.855
13:13,39.83
13:18,39.825
13:23,39.845
13:29,39.92
13:33,39.92
13:38,39.92
13:43,39.915
13:48,39.945
13:53,39.925
13:54,39.925
14:03,39.945
14:04,39.945
14:05,39.945
17:34,39.945
