09:03,41.705
09:08,41.655
09:13,41.65
09:18,41.475
09:19,41.445
09:23,41.48
09:28,41.49
09:33,41.39
09:38,41.41
09:43,41.47
09:48,41.555
09:53,41.60
09:58,41.51
10:03,41.575
10:08,41.615
10:13,41.665
10:18,41.745
10:23,41.695
10:28,41.69
10:34,41.74
10:39,41.71
10:43,41.70
10:48,41.66
10:53,41.655
10:58,41.605
11:04,41.655
11:08,41.655
11:13,41.66
11:18,41.625
11:23,41.635
11:28,41.63
11:33,41.615
11:38,41.59
11:43,41.565
11:48,41.59
11:53,41.57
11:58,41.57
12:03,41.53
12:08,41.54
12:13,41.515
12:18,41.49
12:23,41.48
12:28,41.495
12:33,41.53
12:39,41.46
12:43,41.46
12:48,41.435
12:53,41.455
12:58,41.45
13:03,41.405
13:08,41.38
13:13,41.35
13:23,41.325
13:28,41.345
13:33,41.335
13:38,41.405
13:44,41.40
13:48,41.43
13:53,41.52
13:58,41.53
14:03,41.48
14:08,41.48
14:13,41.49
14:19,41.46
14:23,41.475
14:28,41.44
14:33,41.39
14:38,41.355
14:43,41.33
14:48,41.355
14:53,41.405
14:58,41.51
15:03,41.515
15:08,41.555
15:13,41.585
15:18,41.58
15:23,41.60
15:28,41.61
15:33,41.595
15:38,41.54
15:43,41.59
15:49,41.535
15:53,41.535
15:58,41.535
16:03,41.515
16:08,41.55
16:13,41.53
16:18,41.525
16:23,41.52
16:28,41.56
16:33,41.585
16:38,41.605
16:43,41.58
16:48,41.61
16:53,41.54
16:59,41.53
17:03,41.555
17:08,41.57
17:14,41.58
17:18,41.555
17:23,41.555
17:28,41.625
17:29,41.605
17:35,41.605
