09:03,41.28
09:08,41.13
09:13,40.87
09:18,40.84
09:19,40.825
09:23,40.84
09:28,40.805
09:33,40.78
09:38,40.765
09:43,40.725
09:48,40.73
09:53,40.635
09:58,40.66
10:03,40.70
10:08,40.71
10:13,40.68
10:18,40.74
10:23,40.755
10:28,40.74
10:33,40.755
10:38,40.76
10:43,40.76
10:48,40.73
10:53,40.74
10:58,40.69
11:03,40.69
11:08,40.64
11:13,40.60
11:18,40.57
11:23,40.605
11:28,40.57
11:33,40.56
11:38,40.565
11:43,40.59
11:48,40.58
11:53,40.59
11:58,40.66
12:03,40.695
12:08,40.67
12:13,40.64
12:18,40.685
12:23,40.70
12:28,40.665
12:33,40.635
12:39,40.585
12:43,40.56
12:48,40.585
12:53,40.555
12:58,40.60
13:03,40.64
13:08,40.665
13:13,40.665
13:18,40.67
13:23,40.64
13:28,40.64
13:34,40.60
13:38,40.65
13:43,40.625
13:48,40.565
13:53,40.565
13:58,40.565
14:03,40.55
14:08,40.555
14:13,40.585
14:18,40.585
14:23,40.62
14:28,40.67
14:34,40.66
14:38,40.70
14:43,40.73
14:48,40.775
14:53,40.77
14:58,40.755
15:03,40.76
15:08,40.785
15:13,40.78
15:18,40.79
15:23,40.795
15:28,40.79
15:33,40.815
15:38,40.835
15:43,40.755
15:48,40.75
15:53,40.725
15:58,40.785
16:03,40.74
16:08,40.72
16:13,40.695
16:18,40.705
16:23,40.72
16:28,40.70
16:33,40.69
16:38,40.705
16:43,40.695
16:48,40.72
16:53,40.705
16:58,40.77
17:03,40.755
17:08,40.725
17:13,40.705
17:18,40.705
17:23,40.665
17:28,40.59
17:29,40.545
17:35,40.605
