09:03,37.17
09:08,37.095
09:13,36.98
09:18,36.965
09:19,36.98
09:23,37.01
09:28,36.995
09:33,37.085
09:38,37.15
09:43,37.18
09:48,37.105
09:53,37.13
09:58,37.18
10:03,37.105
10:08,37.145
10:13,37.125
10:18,37.105
10:23,37.065
10:28,37.10
10:33,37.085
10:38,37.115
10:43,37.09
10:48,37.12
10:53,37.13
10:58,37.115
11:03,37.115
11:08,37.135
11:13,37.105
11:18,37.12
11:23,37.095
11:28,37.10
11:33,37.10
11:38,37.12
11:43,37.095
11:48,37.095
11:53,37.065
11:58,37.00
12:03,37.095
12:08,37.095
12:13,37.085
12:18,37.075
12:23,37.05
12:28,37.07
12:33,37.065
12:38,37.07
12:43,37.08
12:48,37.085
12:53,37.09
12:58,37.10
13:03,37.085
13:08,37.085
13:13,37.105
13:18,37.10
13:23,37.095
13:28,37.115
13:33,37.13
13:38,37.18
13:43,37.15
13:48,37.14
13:53,37.195
13:58,37.165
14:03,37.135
14:08,37.115
14:13,37.12
14:18,37.095
14:23,37.105
14:28,37.11
14:33,37.10
14:38,37.145
14:43,37.165
14:48,37.185
14:53,37.14
14:58,37.125
15:03,37.135
15:08,37.155
15:14,37.16
15:19,37.16
15:23,37.16
15:28,37.145
15:33,37.12
15:38,37.165
15:43,37.12
15:48,37.09
15:53,37.08
15:58,37.04
16:03,37.01
16:08,37.02
16:13,37.085
16:18,37.125
16:23,37.115
16:28,37.105
16:33,37.125
16:38,37.095
16:43,37.095
16:48,37.10
16:53,37.09
16:58,37.09
17:03,37.095
17:08,37.10
17:13,37.11
17:19,37.085
17:23,37.04
17:28,37.05
17:29,37.045
17:35,37.07
