09:03,42.325
09:08,42.365
09:13,42.47
09:18,42.52
09:20,42.545
09:23,42.55
09:28,42.60
09:33,42.555
09:38,42.52
09:43,42.535
09:48,42.53
09:53,42.49
09:58,42.47
10:03,42.43
10:08,42.415
10:13,42.445
10:18,42.44
10:23,42.565
10:28,42.51
10:33,42.53
10:38,42.62
10:43,42.68
10:48,42.615
10:53,42.62
10:58,42.725
11:03,42.715
11:08,42.67
11:13,42.65
11:18,42.655
11:23,42.625
11:28,42.60
11:33,42.595
11:38,42.585
11:43,42.60
11:48,42.59
11:53,42.565
11:58,42.555
12:03,42.575
12:08,42.545
12:13,42.60
12:18,42.58
12:23,42.60
12:28,42.60
12:33,42.64
12:38,42.615
12:43,42.625
12:48,42.585
12:53,42.69
12:58,42.70
13:03,42.75
13:08,42.765
13:13,42.71
13:18,42.67
13:23,42.66
13:28,42.675
13:33,42.69
13:38,42.74
13:43,42.76
13:48,42.75
13:53,42.755
13:58,42.755
14:03,42.755
14:08,42.74
14:13,42.76
14:18,42.705
14:23,42.71
14:28,42.69
14:33,42.65
14:38,42.67
14:43,42.695
14:48,42.65
14:53,42.63
14:58,42.61
15:03,42.585
15:08,42.615
15:13,42.61
15:18,42.545
15:23,42.545
15:28,42.50
15:34,42.485
15:38,42.505
15:43,42.495
15:48,42.495
15:54,42.495
15:58,42.495
16:03,42.50
16:08,42.505
16:13,42.52
16:18,42.495
16:23,42.515
16:28,42.54
16:33,42.525
16:38,42.515
16:43,42.515
16:48,42.475
16:53,42.455
16:58,42.46
17:03,42.425
17:09,42.385
17:13,42.415
17:19,42.445
17:23,42.455
17:28,42.455
17:29,42.445
17:35,42.48
