09:03,39.22
09:08,39.145
09:13,39.05
09:18,38.99
09:19,38.975
09:23,38.885
09:28,38.85
09:33,38.855
09:38,38.88
09:43,38.82
09:48,38.81
09:53,38.895
09:58,38.89
10:03,38.835
10:08,38.825
10:13,38.855
10:18,38.91
10:23,38.915
10:28,38.88
10:33,38.905
10:38,38.86
10:43,38.835
10:48,38.875
10:53,38.905
10:58,38.92
11:03,38.955
11:08,39.00
11:13,38.965
11:18,38.94
11:23,38.93
11:28,38.97
11:33,38.945
11:39,38.96
11:43,38.975
11:48,38.96
11:53,39.05
11:58,39.045
12:03,39.015
12:08,38.94
12:13,38.96
12:18,38.965
12:23,38.965
12:28,38.945
12:33,39.005
12:38,38.995
12:43,39.05
12:49,39.135
12:53,39.155
12:58,39.155
13:03,39.18
13:08,39.18
13:13,39.155
13:18,39.145
13:23,39.185
13:28,39.18
13:33,39.175
13:38,39.185
13:43,39.20
13:48,39.165
13:53,39.16
13:58,39.155
14:04,39.115
14:08,39.10
14:13,39.15
14:18,39.095
14:23,39.16
14:28,39.20
14:33,39.215
14:38,39.23
14:44,39.255
14:48,39.235
14:53,39.265
14:58,39.245
15:03,39.255
15:08,39.315
15:13,39.36
15:18,39.325
15:23,39.34
15:28,39.335
15:33,39.365
15:38,39.475
15:43,39.47
15:48,39.385
15:53,39.395
15:58,39.45
16:03,39.535
16:08,39.66
16:13,39.715
16:18,39.68
16:23,39.725
16:28,39.74
16:33,39.745
16:38,39.865
16:43,39.84
16:48,39.75
16:53,39.72
16:58,39.63
17:03,39.71
17:08,39.705
17:13,39.755
17:18,39.74
17:23,39.74
17:28,39.77
17:29,39.765
17:35,39.76
