09:03,39.555
09:08,39.63
09:13,39.64
09:18,39.675
09:19,39.57
09:23,39.595
09:28,39.705
09:33,39.80
09:38,39.69
09:43,39.80
09:48,39.77
09:53,39.78
09:58,39.735
10:03,39.765
10:08,39.735
10:13,39.695
10:18,39.59
10:23,39.69
10:28,39.65
10:33,39.59
10:38,39.59
10:43,39.65
10:48,39.605
10:53,39.68
10:59,39.705
11:03,39.64
11:08,39.695
11:13,39.67
11:19,39.715
11:24,39.775
11:28,39.735
11:33,39.695
11:38,39.79
11:44,39.71
11:49,39.77
11:53,39.80
11:58,39.82
12:03,39.80
12:08,39.785
12:13,39.795
12:18,39.78
12:23,39.815
12:28,39.83
12:33,39.805
12:38,39.745
12:43,39.74
12:48,39.765
12:53,39.725
12:58,39.745
13:03,39.75
13:08,39.705
13:13,39.725
13:18,39.70
13:23,39.785
13:28,39.795
13:34,39.76
13:38,39.79
13:43,39.81
13:48,39.79
13:53,39.78
13:59,39.775
14:03,39.81
14:08,39.79
14:13,39.885
14:18,39.955
14:23,39.87
14:28,39.89
14:33,39.87
14:38,39.83
14:43,39.84
14:48,39.875
14:54,39.925
14:58,39.91
15:03,39.90
15:08,39.915
15:13,39.92
15:18,39.89
15:23,39.83
15:28,39.735
15:33,39.72
15:38,39.675
15:44,39.755
15:48,39.655
15:53,39.615
15:58,39.64
16:03,39.515
16:08,39.48
16:13,39.485
16:19,39.53
16:23,39.59
16:29,39.58
16:33,39.605
16:38,39.62
16:44,39.615
16:48,39.625
16:53,39.575
16:58,39.58
17:03,39.60
17:08,39.65
17:13,39.65
17:18,39.60
17:23,39.64
17:28,39.71
17:29,39.665
17:35,39.625
