09:04,39.085
09:08,39.10
09:13,39.035
09:18,39.08
09:19,39.08
09:23,39.035
09:28,39.015
09:33,39.055
09:38,38.935
09:43,38.94
09:48,38.995
09:53,39.09
09:58,39.105
10:03,39.13
10:08,39.085
10:13,39.08
10:18,39.275
10:23,39.30
10:28,39.36
10:33,39.40
10:38,39.385
10:43,39.41
10:48,39.46
10:53,39.435
10:58,39.365
11:03,39.395
11:08,39.40
11:13,39.40
11:18,39.465
11:23,39.455
11:29,39.455
11:33,39.43
11:38,39.425
11:43,39.46
11:48,39.455
11:53,39.41
11:58,39.39
12:03,39.41
12:08,39.41
12:13,39.40
12:18,39.25
12:23,39.28
12:28,39.29
12:33,39.23
12:38,39.225
12:43,39.19
12:48,39.22
12:53,39.205
12:58,39.185
13:03,39.185
13:13,39.215
13:18,39.22
13:23,39.19
13:28,39.21
13:33,39.20
13:38,39.24
13:43,39.24
13:48,39.21
13:53,39.23
13:58,39.29
14:03,39.28
14:08,39.325
14:13,39.305
14:18,39.315
14:23,39.275
14:28,39.255
14:33,39.16
14:38,39.105
14:43,38.995
14:48,39.055
14:53,39.015
14:58,38.97
15:03,38.985
15:08,38.905
15:13,39.06
15:18,39.02
15:23,39.03
15:28,39.08
15:33,39.08
15:38,39.055
15:43,39.065
15:48,39.065
15:53,39.07
15:59,38.965
16:03,38.98
16:08,38.94
16:13,38.95
16:18,38.77
16:23,38.80
16:28,38.84
16:33,38.815
16:38,38.78
16:43,38.57
16:48,38.66
16:53,38.60
16:58,38.605
17:03,38.455
17:08,38.42
17:13,38.385
17:18,38.34
17:23,38.27
17:28,38.195
17:29,38.235
17:35,38.28
