09:45,39.81
10:14,39.97
10:19,39.95
10:24,39.965
10:29,39.835
10:34,39.88
10:38,39.83
10:44,39.955
10:49,39.985
10:54,39.98
10:59,40.02
11:04,40.02
11:09,40.065
11:14,40.07
11:19,40.135
11:24,40.13
11:29,40.125
11:34,40.08
11:39,40.08
11:44,40.055
11:49,40.045
11:54,40.06
11:59,40.085
12:04,40.03
12:09,40.07
12:14,40.075
12:19,40.04
12:24,40.04
12:29,40.055
12:34,40.095
12:39,40.095
12:44,40.015
12:49,40.04
12:54,40.05
12:59,40.06
13:04,40.08
13:09,40.07
13:14,40.075
13:19,40.04
13:24,40.025
13:29,40.03
13:34,39.995
13:39,40.005
13:44,39.99
13:49,39.945
13:54,39.925
13:59,39.925
14:04,39.93
14:09,39.96
14:14,40.00
14:19,40.02
14:25,40.02
14:30,39.935
14:35,39.90
14:40,39.905
14:45,39.95
14:50,39.975
14:55,39.915
14:58,39.96
15:03,39.93
15:08,39.95
15:13,39.92
15:18,39.865
15:23,39.905
15:28,39.95
15:33,39.965
15:38,39.995
15:43,40.00
15:48,40.10
15:53,40.09
15:58,40.125
16:03,40.10
16:08,40.105
16:13,40.105
16:18,40.12
16:23,40.19
16:28,40.195
16:33,40.16
16:38,40.13
16:43,40.145
16:48,40.13
16:53,40.115
16:59,40.12
17:03,40.145
17:08,40.09
17:13,40.08
17:18,40.075
17:23,40.075
17:29,40.095
17:34,40.075
17:35,40.20
