09:03,39.15
09:08,39.16
09:13,39.185
09:18,39.19
09:19,39.22
09:23,39.155
09:28,39.065
09:33,39.135
09:38,39.145
09:43,39.195
09:48,39.21
09:53,39.225
09:58,39.20
10:03,39.155
10:08,39.125
10:13,39.12
10:18,39.075
10:23,39.085
10:28,39.12
10:33,39.135
10:38,39.12
10:43,39.025
10:48,39.075
10:53,39.045
10:58,38.965
11:03,38.94
11:08,39.015
11:13,39.06
11:18,39.04
11:23,39.01
11:28,39.01
11:33,39.075
11:38,39.07
11:43,39.075
11:48,39.015
11:53,38.955
11:58,38.93
12:03,38.965
12:08,38.95
12:13,38.935
12:18,38.895
12:23,38.93
12:29,38.93
12:33,38.95
12:38,38.935
12:43,38.945
12:48,38.945
12:53,38.99
12:58,38.98
13:03,38.99
13:13,39.01
13:18,39.045
13:23,39.035
13:28,39.03
13:33,39.06
13:38,39.08
13:43,39.12
13:48,39.095
13:53,39.115
13:58,39.16
14:03,39.195
14:08,39.205
14:13,39.195
14:18,39.195
14:23,39.17
14:28,39.165
14:33,39.155
14:38,39.165
14:43,39.125
14:48,39.105
14:53,39.07
14:58,39.075
15:03,39.085
15:08,39.135
15:13,39.085
15:18,39.025
15:23,39.035
15:28,39.025
15:33,39.07
15:38,39.07
15:43,39.04
15:48,39.005
15:53,38.995
15:58,39.13
16:03,39.19
16:08,39.23
16:13,39.21
16:18,39.31
16:23,39.26
16:28,39.29
16:33,39.265
16:38,39.30
16:43,39.355
16:48,39.39
16:53,39.365
16:58,39.385
17:03,39.365
17:08,39.335
17:13,39.355
17:18,39.305
17:23,39.29
17:29,39.245
17:35,39.26
