09:03,39.15
09:08,39.23
09:13,39.29
09:18,39.385
09:19,39.42
09:23,39.38
09:28,39.345
09:33,39.42
09:38,39.285
09:44,39.31
09:48,39.265
09:53,39.275
09:58,39.315
10:03,39.30
10:08,39.32
10:13,39.36
10:18,39.315
10:23,39.33
10:29,39.295
10:33,39.25
10:38,39.255
10:43,39.275
10:48,39.22
10:53,39.25
10:58,39.33
11:03,39.36
11:08,39.25
11:13,39.30
11:19,39.27
11:23,39.25
11:28,39.255
11:33,39.255
11:38,39.145
11:43,39.145
11:48,39.12
11:53,39.14
11:58,39.15
12:03,39.175
12:08,39.17
12:13,39.175
12:19,39.205
12:23,39.245
12:28,39.225
12:33,39.24
12:39,39.26
12:43,39.345
12:48,39.375
12:53,39.36
12:58,39.32
13:03,39.32
13:08,39.35
13:13,39.37
13:18,39.35
13:23,39.385
13:28,39.42
13:33,39.39
13:38,39.365
13:43,39.425
13:48,39.38
13:53,39.32
13:58,39.34
14:03,39.305
14:08,39.33
14:13,39.395
14:18,39.405
14:23,39.39
14:29,39.37
14:33,39.33
14:38,39.31
14:43,39.30
14:48,39.33
14:53,39.37
14:58,39.365
15:03,39.33
15:08,39.365
15:13,39.355
15:18,39.36
15:23,39.39
15:28,39.45
15:33,39.485
15:39,39.395
15:43,39.325
15:48,39.335
15:53,39.345
15:58,39.375
16:03,39.42
16:08,39.51
16:13,39.465
16:18,39.45
16:23,39.415
16:28,39.445
16:33,39.405
16:38,39.42
16:43,39.385
16:48,39.40
16:53,39.39
16:58,39.365
17:04,39.40
17:08,39.47
17:13,39.45
17:18,39.455
17:24,39.545
17:28,39.54
17:29,39.51
17:35,39.435
