09:03,42.01
09:08,41.99
09:13,42.035
09:18,42.005
09:19,41.995
09:23,42.025
09:28,42.045
09:33,42.145
09:39,42.095
09:43,42.09
09:48,42.095
09:53,42.08
09:58,42.115
10:03,42.115
10:08,42.14
10:13,42.13
10:18,42.19
10:23,42.135
10:28,42.12
10:33,42.13
10:38,42.12
10:43,42.135
10:48,42.145
10:53,42.155
10:58,42.12
11:03,42.13
11:08,42.095
11:13,42.135
11:18,42.14
11:23,42.11
11:28,42.135
11:33,42.12
11:38,42.12
11:43,42.135
11:48,42.15
11:54,42.16
11:58,42.18
12:03,42.235
12:08,42.22
12:13,42.255
12:18,42.215
12:23,42.215
12:28,42.245
12:33,42.26
12:39,42.245
12:43,42.22
12:48,42.235
12:54,42.24
12:58,42.30
13:08,42.235
13:13,42.26
13:18,42.29
13:24,42.305
13:28,42.31
13:33,42.37
13:38,42.42
13:43,42.435
13:48,42.435
13:53,42.43
13:58,42.435
14:03,42.425
14:08,42.42
14:13,42.385
14:18,42.445
14:23,42.43
14:28,42.44
14:33,42.425
14:38,42.37
14:43,42.39
14:48,42.395
14:53,42.35
14:58,42.36
15:04,42.40
15:08,42.39
15:13,42.44
15:18,42.45
15:23,42.43
15:28,42.38
15:33,42.39
15:38,42.335
15:43,42.30
15:49,42.31
15:53,42.315
15:58,42.275
16:03,42.245
16:09,42.22
16:14,42.32
16:18,42.315
16:23,42.32
16:28,42.295
16:34,42.305
16:38,42.36
16:43,42.375
16:48,42.385
16:53,42.36
16:58,42.395
17:03,42.39
17:09,42.365
17:13,42.29
17:18,42.325
17:23,42.335
17:28,42.30
17:29,42.325
17:35,42.315
