09:03,38.445
09:08,38.495
09:13,38.54
09:18,38.555
09:19,38.58
09:23,38.685
09:28,38.66
09:33,38.63
09:38,38.605
09:43,38.58
09:48,38.545
09:53,38.49
09:58,38.51
10:03,38.455
10:08,38.53
10:14,38.545
10:18,38.555
10:23,38.46
10:28,38.485
10:33,38.46
10:38,38.475
10:43,38.515
10:48,38.49
10:53,38.42
10:58,38.43
11:03,38.44
11:08,38.42
11:13,38.40
11:18,38.37
11:23,38.37
11:29,38.42
11:33,38.425
11:38,38.375
11:43,38.355
11:49,38.34
11:53,38.34
11:58,38.31
12:03,38.325
12:08,38.31
12:13,38.285
12:18,38.295
12:23,38.245
12:28,38.235
12:33,38.15
12:38,38.15
12:43,38.21
12:48,38.18
12:53,38.165
12:59,38.19
13:03,38.155
13:08,38.17
13:13,38.175
13:18,38.185
13:23,38.18
13:28,38.185
13:33,38.145
13:38,38.14
13:43,38.14
13:48,38.165
13:53,38.185
13:58,38.21
14:03,38.225
14:08,38.28
14:14,38.285
14:18,38.285
