09:03,37.42
09:08,37.27
09:13,37.30
09:18,37.315
09:19,37.30
09:23,37.295
09:28,37.32
09:34,37.245
09:38,37.22
09:44,37.25
09:48,37.25
09:53,37.17
09:58,37.20
10:03,37.14
10:08,37.24
10:13,37.305
10:18,37.30
10:23,37.335
10:28,37.355
10:33,37.35
10:38,37.42
10:43,37.415
10:48,37.50
10:53,37.46
10:58,37.40
11:03,37.435
11:08,37.405
11:13,37.40
11:18,37.41
11:23,37.45
11:28,37.43
11:33,37.46
11:38,37.44
11:43,37.375
11:48,37.395
11:53,37.36
11:58,37.36
12:03,37.41
12:08,37.37
12:13,37.315
12:18,37.345
12:23,37.355
12:28,37.355
12:33,37.445
12:39,37.54
12:43,37.535
12:48,37.57
12:53,37.54
12:58,37.465
13:03,37.455
13:08,37.38
13:13,37.385
13:18,37.395
13:23,37.415
13:28,37.39
13:33,37.335
13:38,37.335
13:43,37.345
13:48,37.415
13:53,37.445
13:58,37.465
14:03,37.46
14:08,37.45
14:13,37.455
14:18,37.47
14:23,37.465
14:28,37.435
14:33,37.49
14:38,37.51
14:43,37.52
14:48,37.535
14:53,37.605
14:58,37.615
15:03,37.575
15:08,37.57
15:13,37.48
15:18,37.555
15:23,37.58
15:28,37.515
15:33,37.46
15:38,37.45
15:43,37.465
15:48,37.525
15:54,37.56
15:58,37.69
16:03,37.58
16:08,37.525
16:13,37.565
16:18,37.55
16:23,37.54
16:28,37.505
16:33,37.465
16:38,37.445
16:43,37.49
16:48,37.525
16:53,37.46
16:59,37.39
17:03,37.49
17:08,37.495
17:13,37.475
17:18,37.555
17:23,37.545
17:28,37.495
17:29,37.51
17:35,37.425
