09:03,35.66
09:08,35.72
09:13,35.87
09:18,35.86
09:20,35.88
09:23,35.77
09:28,35.67
09:33,35.69
09:38,35.62
09:43,35.64
09:48,35.53
09:54,35.545
09:58,35.495
10:03,35.495
10:08,35.395
10:13,35.445
10:18,35.425
10:23,35.37
10:28,35.165
10:33,35.225
10:38,35.255
10:43,35.18
10:48,35.20
10:54,35.135
10:58,35.215
11:03,35.165
11:08,35.13
11:13,34.995
11:19,35.00
11:23,34.92
11:28,34.935
11:33,35.05
11:38,35.075
11:43,35.01
11:48,35.015
11:54,34.99
11:58,34.925
12:03,34.985
12:08,34.955
12:13,34.895
12:18,34.77
12:24,34.975
12:29,34.915
12:33,34.985
12:38,34.975
12:43,35.085
12:48,35.075
12:53,35.06
12:58,35.07
13:03,35.06
13:08,35.00
13:13,34.98
13:18,35.04
13:23,34.96
13:28,35.01
13:33,34.995
13:38,34.96
13:43,35.01
13:48,35.075
13:53,35.075
13:58,35.09
14:03,35.02
14:08,35.02
14:13,34.96
14:18,34.955
14:23,34.97
14:28,35.02
14:33,34.955
14:38,34.91
14:43,34.93
14:48,34.955
14:53,34.955
14:58,34.925
15:03,34.91
15:08,34.99
15:13,34.995
15:18,35.02
15:23,35.015
15:28,35.06
15:33,35.11
15:38,35.13
15:43,35.10
15:49,35.055
15:53,34.98
15:59,35.115
16:03,35.105
16:08,35.055
16:13,34.985
16:18,34.975
16:23,34.925
16:28,34.90
16:33,34.865
16:38,34.83
16:43,34.815
16:48,34.71
16:53,34.805
16:58,34.715
17:03,34.81
17:08,34.805
17:13,34.825
17:18,34.765
17:23,34.79
17:28,34.775
17:29,34.75
17:35,34.83
