20100429,85.18
20100430,86.16
20100503,86.2
20100504,82.75
20100505,79.98
20100506,77.12
20100507,75.12
20100510,76.81
20100511,76.38
20100512,75.66
20100513,74.41
20100514,71.62
20100517,70.09
20100518,69.42
20100519,69.88
20100520,68.02
20100521,70.05
20100524,70.21
20100525,68.76
20100526,71.52
20100527,74.56
20100528,73.98
20100531,73.98
20100601,72.59
20100602,72.87
20100603,74.62
20100604,71.52
20100607,71.45
20100608,71.99
20100609,74.39
20100610,75.49
20100611,73.99
20100614,75.13
20100615,76.95
20100616,77.68
20100617,76.8
20100618,77.19
20100621,77.82
20100622,77.21
20100623,76.35
20100624,76.52
20100625,78.87
20100628,78.26
20100629,75.95
20100630,75.64
20100701,72.96
20100702,72.15
20100705,72.15
20100706,71.99
20100707,74.07
20100708,75.45
20100709,76.1
20100712,74.96
20100713,77.16
20100714,77.05
20100715,76.63
20100716,76.02
20100719,76.55
20100720,77.45
20100721,76.57
20100722,79.31
20100723,78.99
20100726,78.99
20100727,77.51
20100728,76.99
20100729,78.37
20100730,78.96
20100802,81.35
20100803,82.56
20100804,82.48
20100805,82.02
20100806,80.71
20100809,81.49
20100810,80.26
20100811,78.03
20100812,75.74
20100813,75.4
20100816,75.24
20100817,75.78
20100818,75.43
20100819,74.44
20100820,73.46
20100823,73.1
20100824,71.64
20100825,72.53
20100826,73.37
20100827,75.18
20100830,74.71
20100831,71.93
20100901,73.92
20100902,73.92
20100903,74.6
20100907,74.1
20100908,74.68
20100909,74.26
20100910,76.46
20100913,77.2
20100914,76.81
20100915,76.03
20100916,74.57
20100917,73.67
20100920,74.87
20100921,73.53
20100922,74.71
20100923,75.19
20100924,76.49
20100927,76.53
20100928,76.19
20100929,77.87
20101001,81.59
20101004,81.48
20101005,82.83
20101006,83.24
20101007,81.68
20101008,82.67
20101011,82.22
20101012,81.68
20101013,83.02
20101014,82.7
20101015,81.26
20101018,83.09
20101019,79.49
20101020,81.78
20101021,80.57
20101022,81.7
20101025,82.53
20101026,82.56
20101027,81.95
20101028,82.19
20101029,81.44
20101101,82.96
20101102,82.96
20101103,84.7
20101104,86.5
20101105,86.86
20101108,87.07
20101109,86.73
20101110,87.82
20101111,87.82
20101112,84.89
20101115,84.89
20101116,82.35
20101117,80.45
20101118,81.85
20101119,81.85
20101122,81.74
20101123,81.26
20101124,83.87
20101126,83.77
20101129,85.74
20101130,84.12
20101201,86.76
20101202,88.01
20101203,89.2
20101206,89.39
20101207,88.7
20101208,88.29
20101209,88.38
20101210,87.8
20101213,88.62
20101214,88.29
20101215,88.63
20101216,87.71
20101217,88.03
20101220,88.82
20101221,89.83
20101222,90.49
20101223,91.52
20101227,91.01
20101228,91.5
20101229,91.13
20101230,89.85
20101231,91.39
20110103,91.56
20110104,89.39
20110105,90.31
20110106,88.39
20110107,88.04
20110110,89.26
20110111,91.12
20110112,91.87
20110113,91.41
20110114,91.55
20110118,91.39
20110119,90.87
20110120,88.87
20110121,89.12
20110124,87.88
20110125,86.2
20110126,87.34
20110127,85.65
20110128,86.11
20110131,92.2
20110201,91.46
20110202,91.36
20110203,90.87
20110204,89.04
20110207,88.71
20110208,86.95
20110209,86.72
20110210,86.74
20110211,86.74
20110214,84.82
20110215,84.33
20110216,85.0
20110217,85.0
20110218,87.71
20110222,89.72
20110223,95.43
20110224,97.29
20110225,97.89
20110228,96.98
20110301,99.64
20110302,102.24
20110303,101.92
20110304,101.92
20110307,105.45
20110308,105.03
20110309,104.39
20110310,102.71
20110311,101.17
20110314,101.2
20110315,97.19
20110316,97.99
20110317,101.43
20110318,101.08
20110321,102.19
20110322,104.01
20110323,105.76
20110324,105.61
20110325,105.41
20110328,103.99
20110329,104.8
20110330,104.28
20110331,106.73
20110401,107.95
20110404,108.48
20110405,108.35
20110406,108.84
20110407,110.31
20110408,112.8
20110411,109.93
20110412,106.26
20110413,107.12
20110414,108.12
20110415,109.67
20110418,107.13
20110419,108.16
20110420,111.46
20110421,112.3
20110425,112.3
20110426,112.29
20110427,112.77
20110428,112.87
20110429,112.87
20110502,113.94
20110503,111.06
20110504,109.25
20110505,99.81
20110506,97.19
20110509,102.56
20110510,103.89
20110511,98.22
20110512,98.98
20110513,99.66
20110516,97.38
20110517,96.92
20110518,100.11
20110519,100.11
20110520,98.45
20110523,97.71
20110524,99.6
20110525,101.33
20110526,100.24
20110527,100.24
20110531,100.6
20110601,100.3
20110602,100.41
20110603,100.23
20110606,100.23
20110607,99.1
20110608,100.75
20110609,101.94
20110610,99.3
20110613,97.31
20110614,99.38
20110615,99.38
20110616,94.96
20110617,94.96
20110620,93.02
20110621,93.4
20110622,95.41
20110623,91.02
20110624,91.16
20110627,90.61
20110628,92.89
20110629,94.77
20110630,95.42
20110701,94.94
20110705,96.89
20110706,96.65
20110707,98.67
20110708,96.2
20110711,95.15
20110712,97.43
20110713,98.05
20110714,95.69
20110715,97.24
20110718,95.93
20110719,97.5
20110720,98.14
20110721,99.13
20110722,99.87
20110725,99.2
20110726,99.59
20110727,97.4
20110728,97.44
20110729,95.7
20110801,94.89
20110802,93.79
20110803,91.93
20110804,86.63
20110805,86.88
20110808,81.31
20110809,79.3
20110810,80.33
20110811,85.72
20110812,85.38
20110815,87.88
20110816,86.65
20110817,87.58
20110818,82.38
20110819,82.38
20110822,84.12
20110823,84.42
20110824,85.44
20110825,85.16
20110826,85.3
20110829,85.37
20110830,88.9
20110831,88.9
20110901,88.85
20110902,86.45
20110906,86.45
20110907,86.02
20110908,89.05
20110909,87.24
20110912,88.19
20110913,90.21
20110914,88.91
20110915,89.4
20110916,87.96
20110919,85.7
20110920,85.7
20110921,87.35
20110922,85.92
20110923,79.85
20110926,80.24
20110927,84.45
20110928,81.21
20110929,82.14
20110930,82.9
20111003,77.61
20111004,75.67
20111005,75.67
20111006,79.18
20111007,82.98
20111010,85.41
20111011,84.95
20111012,85.57
20111013,84.23
20111014,86.8
20111017,86.38
20111018,88.34
20111019,86.11
20111020,85.3
20111021,87.4
20111024,91.27
20111025,93.17
20111026,93.17
20111027,93.96
20111028,92.8
20111031,93.19
20111101,92.19
20111102,92.51
20111103,93.62
20111104,94.26
20111107,95.52
20111108,96.8
20111109,95.74
20111110,97.78
20111111,98.99
20111114,98.14
20111115,99.37
20111116,102.59
20111117,102.59
20111118,97.41
20111121,97.28
20111122,98.01
20111123,96.17
20111125,96.77
20111128,98.21
20111129,99.79
20111130,100.36
20111201,100.2
20111202,100.96
20111205,100.99
20111206,101.28
20111207,100.49
20111208,98.34
20111209,99.41
20111212,97.77
20111213,100.14
20111214,94.95
20111215,93.87
20111216,93.53
20111219,93.88
20111220,97.22
20111221,98.67
20111222,99.53
20111223,99.68
20111227,101.34
20111228,99.36
20111229,99.65
20111230,98.83
20120103,102.96
20120104,103.22
20120105,101.81
20120106,101.56
20120109,101.31
20120110,102.24
20120111,101.73
20120112,99.1
20120113,98.7
20120117,100.71
20120118,100.59
20120119,100.39
20120120,98.46
20120123,99.58
20120124,98.95
20120125,99.4
20120126,99.7
20120127,99.56
20120130,98.78
20120131,98.48
20120201,97.61
20120202,96.36
20120203,97.84
20120206,96.91
20120207,98.41
20120208,98.71
20120209,99.84
20120210,98.67
20120213,100.91
20120214,100.74
20120215,101.8
20120216,102.31
20120217,103.24
20120221,105.84
20120222,106.28
20120223,107.83
20120224,109.77
20120227,108.56
20120228,106.55
20120229,107.07
20120301,108.84
20120302,106.7
20120305,106.72
20120306,104.7
20120307,106.16
20120308,106.58
20120309,107.4
20120312,106.34
20120313,106.71
20120314,105.43
20120315,105.11
20120316,107.06
20120319,108.09
20120320,105.61
20120321,107.27
20120322,105.35
20120323,106.87
20120326,107.03
20120327,107.33
20120328,105.41
20120329,102.78
20120330,103.02
20120402,105.23
20120403,104.01
20120404,101.47
20120405,103.31
20120409,102.46
20120410,101.02
20120411,102.7
20120412,103.64
20120413,102.83
20120416,102.93
20120417,104.2
20120418,102.67
20120419,102.27
20120420,103.05
20120423,103.11
20120424,103.55
20120425,104.12
20120426,104.55
20120427,104.93
20120430,104.87
20120501,106.16
20120502,105.22
20120503,102.54
20120504,98.49
20120507,97.94
20120508,97.01
20120509,96.81
20120510,97.08
20120511,96.13
20120514,94.78
20120515,93.98
20120516,92.81
20120517,92.56
20120518,91.48
20120521,92.57
20120522,91.66
20120523,89.9
20120524,90.66
20120525,90.86
20120529,90.76
20120530,87.82
20120531,86.53
20120601,83.23
20120604,83.98
20120605,84.29
20120606,85.02
20120607,84.82
20120608,84.1
20120611,82.7
20120612,83.32
20120613,82.62
20120614,83.91
20120615,84.03
20120618,83.27
20120619,84.03
20120620,81.8
20120621,78.2
20120622,79.76
20120625,79.21
20120626,79.36
20120627,80.21
20120628,77.69
20120629,84.96
20120702,83.75
20120703,87.66
20120705,87.22
20120706,84.45
20120709,85.99
20120710,83.91
20120711,84.75
20120712,86.08
20120713,87.1
20120716,88.43
20120717,89.22
20120718,89.87
20120719,92.66
20120720,91.44
20120723,88.14
20120724,88.5
20120725,88.97
20120726,89.39
20120727,90.13
20120730,89.78
20120731,88.06
20120801,88.91
20120802,87.13
20120803,91.4
20120806,92.2
20120807,93.67
20120808,93.35
20120809,93.36
20120810,92.87
20120813,92.73
20120814,93.43
20120815,94.33
20120816,95.6
20120817,96.01
20120820,95.97
20120821,96.68
20120822,97.26
20120823,96.27
20120824,96.15
20120827,95.47
20120828,96.33
20120829,95.6
20120830,94.62
20120831,96.47
20120904,95.3
20120905,95.36
20120906,95.53
20120907,96.42
20120910,96.54
20120911,97.17
20120912,97.01
20120913,98.31
20120914,99.0
20120917,96.62
20120918,95.29
20120919,91.98
20120920,91.87
20120921,92.89
20120924,91.93
20120925,91.37
20120926,89.98
20120927,91.85
20120928,92.19
20121001,92.48
20121002,91.89
20121003,88.14
20121004,91.71
20121005,89.88
20121008,89.33
20121009,92.39
20121010,91.25
20121011,92.07
20121012,91.86
20121015,91.85
20121016,92.09
20121017,92.12
20121018,92.1
20121019,90.05
20121022,88.73
20121023,86.67
20121024,85.73
20121025,86.05
20121026,86.28
20121029,85.54
20121030,85.68
20121031,86.24
20121101,87.09
20121102,84.86
20121105,85.65
20121106,88.71
20121107,84.44
20121108,85.09
20121109,86.07
20121112,85.57
20121113,85.38
20121114,86.32
20121115,85.45
20121116,86.67
20121119,89.28
20121120,86.75
20121121,87.38
20121123,88.28
20121126,87.74
20121127,87.18
20121128,86.49
20121129,88.07
20121130,88.91
20121203,89.09
20121204,88.5
20121205,87.88
20121206,86.26
20121207,85.93
20121210,85.56
20121211,85.79
20121212,86.77
20121213,85.89
20121214,86.73
20121217,87.2
20121218,87.93
20121219,89.51
20121220,90.13
20121221,88.66
20121224,88.61
20121226,90.98
20121227,90.87
20121228,90.8
20121231,91.71
20130102,92.92
20130103,92.86
20130104,93.08
20130107,93.2
20130108,93.17
20130109,93.13
20130110,93.92
20130111,93.74
20130114,94.21
20130115,93.46
20130116,94.2
20130117,95.26
20130118,95.3
20130121,95.47
20130122,96.13
20130123,95.51
20130124,96.06
20130125,96.02
20130128,96.54
20130129,97.43
20130130,98.1
20130131,97.44
20130201,97.63
20130204,96.16
20130205,96.65
20130206,96.83
20130207,95.88
20130208,95.79
20130211,97.0
20130212,97.56
20130213,97.16
20130214,97.32
20130215,95.95
20130218,95.55
20130219,96.68
20130220,94.54
20130221,92.97
20130222,93.36
20130225,92.12
20130226,92.67
20130227,92.83
20130228,91.85
20130301,90.95
20130304,90.17
20130305,90.66
20130306,90.43
20130307,91.55
20130308,91.83
20130311,92.03
20130312,92.62
20130313,92.51
20130314,93.18
20130315,93.45
20130318,93.87
20130319,92.05
20130320,93.24
20130321,92.43
20130322,93.8
20130325,94.67
20130326,96.21
20130327,96.69
20130328,97.23
20130402,96.84
20130403,94.52
20130404,93.36
20130405,93.04
20130408,93.51
20130409,93.99
20130410,94.54
20130411,93.45
20130412,90.98
20130415,87.94
20130416,88.87
20130417,86.5
20130418,88.28
20130419,87.9
20130422,88.81
20130423,89.35
20130424,91.54
20130425,93.31
20130426,92.74
20130429,94.39
20130430,93.0
20130502,94.05
20130503,95.5
20130506,95.82
20130507,95.48
20130508,96.54
20130509,95.92
20130510,95.88
20130513,94.97
20130514,94.23
20130515,94.38
20130516,95.08
20130517,95.89
20130520,96.67
