20100506,83.68
20100507,85.56
20100510,85.73
20100511,85.51
20100512,85.66
20100513,85.16
20100514,83.68
20100517,81.76
20100518,81.89
20100519,83.01
20100520,81.98
20100521,82.41
20100524,82.16
20100525,81.91
20100526,82.41
20100527,82.71
20100528,82.39
20100531,82.61
20100601,82.48
20100602,82.39
20100603,81.81
20100604,80.1
20100607,77.85
20100608,78.39
20100609,79.98
20100610,80.04
20100611,80.51
20100614,81.79
20100615,82.31
20100616,83.13
20100617,82.11
20100618,82.91
20100621,84.51
20100622,84.48
20100623,84.06
20100624,83.61
20100625,84.18
20100628,82.11
20100629,81.13
20100630,81.85
20100701,81.76
20100702,80.29
20100705,80.06
20100706,80.41
20100707,81.13
20100708,81.1
20100709,79.91
20100712,79.56
20100713,74.29
20100714,75.46
20100715,75.6
20100716,75.85
20100719,75.85
20100720,74.51
20100721,75.6
20100722,76.68
20100723,77.01
20100726,75.73
20100727,76.16
20100728,77.21
20100729,77.96
20100730,78.81
20100802,79.71
20100803,79.26
20100804,78.96
20100805,76.04
20100806,74.09
20100809,74.01
20100810,74.18
20100811,73.96
20100812,74.89
20100813,74.85
20100816,74.51
20100817,75.81
20100818,78.51
20100819,77.76
20100820,77.41
20100823,78.21
20100824,77.56
20100825,77.01
20100826,75.66
20100827,75.06
20100830,75.16
20100831,75.09
20100901,75.21
20100902,76.93
20100903,77.21
20100906,77.21
20100907,75.85
20100908,76.16
20100909,77.46
20100910,77.31
20100913,74.31
20100914,76.35
20100915,76.73
20100916,76.01
20100917,76.1
20100920,76.85
20100921,76.85
20100922,76.51
20100923,76.1
20100924,76.46
20100927,76.63
20100928,75.85
20100929,74.16
20100930,74.91
20101001,73.04
20101004,72.04
20101005,72.34
20101006,72.21
20101007,71.43
20101008,73.96
20101011,72.56
20101012,72.56
20101013,71.46
20101014,69.13
20101015,69.01
20101018,67.66
20101019,67.79
20101020,68.26
20101021,69.79
20101022,70.6
20101025,68.71
20101026,68.76
20101027,67.66
20101028,67.35
20101029,66.16
20101101,65.21
20101102,66.21
20101103,66.79
20101104,67.63
20101105,66.96
20101108,67.18
20101109,66.85
20101110,68.26
20101111,74.98
20101112,74.34
20101115,74.91
20101116,73.66
20101117,74.41
20101118,75.96
20101119,76.59
20101122,76.79
20101123,77.13
20101124,77.56
20101125,77.6
20101126,77.16
20101129,76.34
20101130,75.51
20101201,75.13
20101202,76.41
20101203,76.39
20101206,75.35
