09:03,84.23
09:08,84.03
09:13,83.83
09:18,83.71
09:19,83.61
09:23,83.42
09:28,83.77
09:33,83.86
09:38,83.76
09:43,84.01
09:48,84.07
09:54,84.03
09:58,83.91
10:03,83.97
10:08,83.96
10:13,83.90
10:18,83.86
10:23,84.17
10:28,83.97
10:33,83.53
10:38,83.36
10:43,83.42
10:48,83.44
10:53,83.46
10:58,83.49
11:03,83.56
11:08,83.43
11:13,83.54
11:18,83.40
11:23,83.47
11:28,83.61
11:33,83.72
11:38,83.78
11:43,83.80
11:48,83.83
11:53,83.86
11:58,83.86
12:03,83.83
12:08,83.94
12:13,83.80
12:18,83.86
12:23,83.83
12:28,83.78
12:33,83.81
12:38,83.60
12:43,83.67
12:48,83.73
12:53,83.71
12:58,83.76
13:03,83.61
13:08,83.65
13:13,83.27
13:18,83.05
13:23,83.14
13:28,83.19
13:33,83.29
13:38,83.20
13:43,83.09
13:48,83.05
13:53,83.20
13:58,83.05
14:03,82.92
14:08,83.30
14:13,83.40
14:18,83.26
14:23,83.37
14:28,83.25
14:33,83.20
14:38,83.24
14:43,83.32
14:48,83.43
14:53,83.44
14:58,83.37
15:03,83.19
15:08,83.07
15:13,82.98
15:18,82.96
15:23,82.90
15:28,82.85
15:33,82.60
15:38,82.67
15:43,82.94
15:48,82.92
15:54,82.89
15:59,82.92
16:03,83.07
16:08,82.94
16:13,82.83
16:18,82.55
16:23,82.31
16:28,82.33
16:33,82.78
16:38,82.82
16:44,82.91
16:48,82.86
16:53,82.90
16:58,83.00
17:03,83.06
17:08,83.09
17:14,82.99
17:18,82.96
17:23,83.03
17:28,82.96
17:29,82.85
17:35,82.67
