09:03,101.00
09:08,101.10
09:13,101.15
09:18,101.40
09:19,101.40
09:23,101.45
09:28,101.45
09:33,101.45
09:38,101.30
09:43,101.20
09:48,100.95
09:53,101.25
09:58,101.30
10:03,101.20
10:08,101.20
10:13,101.20
10:18,101.25
10:23,101.20
10:29,101.15
10:33,101.30
10:38,101.25
10:43,101.15
10:48,101.15
10:53,101.20
10:58,101.10
11:03,101.00
11:08,101.05
11:13,101.05
11:18,100.95
11:24,101.00
11:28,101.15
11:33,101.25
11:38,101.30
11:43,101.35
11:48,101.35
11:53,101.40
11:58,101.30
12:03,101.05
12:08,101.00
12:13,101.00
12:18,101.20
12:23,101.00
12:28,100.95
12:33,100.95
12:38,101.20
12:43,101.20
12:48,101.20
12:53,101.45
12:58,101.40
13:03,101.45
13:13,101.45
13:18,101.40
13:23,101.45
13:28,101.45
13:33,101.55
13:38,101.50
13:43,101.50
13:48,101.60
13:53,101.55
13:58,101.60
14:03,101.65
14:08,101.55
14:13,101.50
14:18,101.50
14:23,101.40
14:28,101.30
14:33,101.25
14:38,101.25
14:43,101.10
14:48,101.00
14:53,100.95
14:58,101.05
15:04,101.20
15:08,101.10
15:13,101.05
15:18,100.90
15:23,100.90
15:28,101.10
15:33,101.40
15:38,101.50
15:43,101.60
15:48,101.60
15:54,101.75
15:58,101.70
16:03,101.60
16:09,101.60
16:13,101.85
16:18,101.95
16:23,101.90
16:28,101.95
16:34,102.00
16:38,102.05
16:43,101.95
16:48,102.00
16:53,102.00
16:58,102.10
17:03,102.05
17:08,102.10
17:13,102.15
17:18,102.10
17:23,101.95
17:28,101.90
17:29,101.95
17:35,101.85
