09:03,85.99
09:08,85.94
09:13,85.89
09:18,85.76
09:19,85.77
09:23,85.69
09:28,85.62
09:33,85.58
09:38,85.76
09:43,85.64
09:48,85.71
09:53,85.47
09:58,85.41
10:03,85.47
10:08,85.48
10:13,85.49
10:18,85.52
10:23,85.56
10:28,85.49
10:33,85.39
10:38,85.41
10:43,85.38
10:48,85.39
10:53,85.43
10:58,85.45
11:03,85.51
11:08,85.55
11:13,85.62
11:18,85.50
11:23,85.42
11:28,85.48
11:33,85.47
11:38,85.55
11:43,85.55
11:48,85.62
11:53,85.69
11:58,85.77
12:03,85.72
12:08,85.73
12:13,85.75
12:18,85.80
12:23,85.90
12:28,85.94
12:33,85.96
12:38,85.93
12:43,86.15
12:48,86.09
12:53,86.04
12:58,86.10
13:08,86.02
13:13,86.00
13:18,86.10
13:23,86.18
13:28,86.15
13:33,86.17
13:38,86.19
13:43,86.15
13:48,86.13
13:53,86.10
13:58,86.03
14:03,86.03
14:08,86.15
14:13,86.19
14:18,86.23
14:23,86.12
14:28,86.21
14:33,86.06
14:38,86.11
14:43,86.21
14:48,86.50
14:53,86.57
14:58,86.53
15:03,86.50
15:08,86.57
15:13,86.46
15:18,86.42
15:23,86.37
15:28,86.40
15:33,86.48
15:38,86.95
15:43,87.02
15:48,87.17
15:53,87.24
15:59,87.29
16:04,87.58
16:08,87.60
16:13,87.76
16:18,87.67
16:23,87.79
16:28,87.90
16:33,87.92
16:38,87.87
16:43,87.85
16:48,87.91
16:53,87.81
16:58,88.08
17:03,88.12
17:08,88.27
17:13,88.13
17:18,88.16
17:23,88.35
17:28,88.20
17:29,88.11
17:35,88.19
