09:03,87.77
09:08,87.70
09:13,87.85
09:18,87.57
09:19,87.61
09:23,87.59
09:28,87.47
09:33,87.38
09:38,87.50
09:44,87.43
09:48,87.43
09:53,87.50
09:58,87.37
10:03,87.49
10:08,87.28
10:14,87.38
10:18,87.36
10:23,87.15
10:28,86.98
10:34,87.30
10:38,87.31
10:43,87.04
10:48,87.28
10:53,87.48
10:58,87.50
11:03,87.44
11:08,87.46
11:13,87.34
11:18,87.28
11:24,87.36
11:28,87.22
11:33,87.27
11:38,87.13
11:43,87.17
11:48,87.34
11:53,87.29
11:58,87.44
12:03,87.53
12:08,87.40
12:13,87.49
12:18,87.50
12:23,87.48
12:28,87.36
12:33,87.38
12:38,87.40
12:44,87.33
12:49,87.37
12:53,87.34
12:58,87.36
13:08,87.49
13:13,87.60
13:18,87.54
13:23,87.44
13:28,87.41
13:33,87.26
13:38,87.24
13:43,87.25
13:48,87.32
13:53,87.16
13:58,87.11
14:03,86.94
14:08,86.85
14:14,86.94
14:18,86.84
14:24,86.94
14:28,86.80
14:33,86.70
14:38,86.69
14:43,87.00
14:49,87.19
14:53,86.95
14:58,86.70
15:04,86.63
15:08,86.44
15:13,86.35
15:18,86.66
15:23,86.80
15:29,86.59
15:33,86.78
15:38,86.50
15:44,86.41
15:48,86.32
15:53,86.14
15:59,86.39
16:03,86.18
16:08,86.26
16:13,86.24
16:18,86.16
16:23,86.10
16:28,86.24
16:33,86.09
16:38,86.24
16:43,86.19
16:48,86.04
16:53,86.00
16:58,85.89
17:03,85.70
17:08,85.42
17:14,85.39
17:19,85.66
17:23,85.54
17:28,85.45
17:29,85.37
17:35,85.55
