09:03,88.40
09:08,89.16
09:13,89.18
09:18,89.00
09:19,88.99
09:23,89.03
09:28,89.25
09:33,89.08
09:38,89.23
09:43,89.16
09:48,89.26
09:53,89.15
09:58,89.12
10:03,89.23
10:08,89.14
10:13,89.25
10:18,89.21
10:23,89.21
10:28,89.32
10:33,89.17
10:38,89.17
10:43,89.14
10:48,89.21
10:53,89.35
10:58,89.53
11:03,89.50
11:08,89.27
11:13,89.26
11:18,89.32
11:23,89.33
11:28,89.31
11:33,89.20
11:38,89.25
11:43,89.22
11:49,89.48
11:53,89.54
11:58,89.57
12:03,89.51
12:09,89.57
12:13,89.59
12:18,89.56
12:23,89.48
12:29,89.52
12:33,89.49
12:38,89.50
12:43,89.43
12:48,89.46
12:54,89.49
12:58,89.53
13:03,89.57
13:13,89.53
13:18,89.61
13:23,89.57
13:28,89.53
13:33,89.60
13:38,89.62
13:43,89.64
13:48,89.79
13:53,89.67
13:59,89.76
14:03,89.69
14:08,89.73
14:13,89.77
14:18,89.97
14:23,89.95
14:28,90.00
14:33,89.98
14:38,90.58
14:43,90.42
14:48,90.41
14:53,90.20
14:58,90.01
15:03,90.02
15:08,89.97
15:13,89.97
15:18,89.95
15:23,89.88
15:28,89.76
15:33,89.76
15:38,89.71
15:44,89.76
15:49,89.87
15:53,89.87
15:59,89.63
16:03,89.49
16:08,89.48
16:13,89.23
16:18,89.34
16:23,89.14
16:28,89.17
16:33,89.14
16:38,89.22
16:43,89.26
16:48,89.29
16:53,89.22
16:58,89.23
17:03,89.10
17:08,89.09
17:13,89.12
17:18,89.08
17:23,89.08
17:28,89.16
17:29,89.12
17:35,89.21
