09:03,79.54
09:08,79.28
09:13,79.50
09:18,80.33
09:19,80.11
09:23,79.79
09:28,80.00
09:33,79.98
09:38,80.04
09:43,80.00
09:48,79.87
09:53,79.94
09:59,79.86
10:04,79.87
10:09,79.97
10:13,79.84
10:19,79.72
10:23,79.86
10:28,79.99
10:33,79.86
10:38,79.78
10:43,79.95
10:48,79.85
10:53,80.11
10:58,80.21
11:03,79.98
11:08,80.03
11:13,80.11
11:18,80.23
11:23,80.43
11:28,80.53
11:33,80.51
11:38,80.44
11:43,80.61
11:48,80.62
11:53,80.63
11:58,80.66
12:03,80.53
12:08,80.74
12:13,80.90
12:18,80.98
12:23,80.75
12:28,80.79
12:33,80.69
12:38,80.81
12:43,80.86
12:48,80.86
12:53,80.80
12:58,80.54
13:04,80.41
13:13,80.60
13:18,80.48
13:23,80.55
13:28,80.73
13:33,80.83
13:38,80.73
13:43,80.71
13:48,80.75
13:54,80.66
13:58,80.51
14:03,80.44
14:08,80.37
14:13,80.27
14:18,80.35
14:24,80.29
14:28,80.28
14:33,80.53
14:38,80.84
14:43,80.86
14:48,80.78
14:54,80.88
14:58,80.73
15:03,80.72
15:08,80.86
15:13,81.06
15:18,81.03
15:23,81.12
15:29,81.23
15:34,81.48
15:38,81.03
15:43,81.23
15:49,80.85
15:53,80.83
15:58,80.85
16:03,80.71
16:08,80.72
16:13,80.94
16:18,80.88
16:23,80.79
16:28,80.89
16:33,80.55
16:39,80.77
16:43,80.77
16:48,80.92
16:53,80.88
16:58,81.05
17:03,81.16
17:09,81.33
17:13,81.21
17:18,81.23
17:23,81.23
17:28,81.07
17:29,81.04
17:35,81.00
