09:03,72.99
09:08,72.81
09:13,73.18
09:18,73.46
09:19,73.59
09:23,73.42
09:29,73.95
09:33,74.05
09:38,73.89
09:43,73.72
09:48,74.04
09:53,73.75
09:58,73.78
10:03,73.72
10:08,74.02
10:13,73.93
10:18,74.11
10:23,74.05
10:29,74.21
10:33,74.39
10:38,74.64
10:43,74.62
10:48,74.59
10:53,74.50
10:58,74.60
11:03,74.44
11:09,74.40
11:13,74.16
11:18,73.94
11:23,74.16
11:28,74.08
11:33,74.36
11:39,74.32
11:43,74.32
11:48,74.27
11:53,74.25
11:58,74.10
12:03,74.31
12:08,74.34
12:13,74.67
12:18,74.59
12:23,74.49
12:28,74.59
12:33,74.60
12:38,74.68
12:43,74.57
12:48,74.60
12:53,74.72
12:58,74.63
13:04,74.59
13:08,74.67
13:13,74.59
13:18,74.35
13:23,74.47
13:29,74.37
13:33,74.25
13:39,74.32
13:43,74.33
13:48,74.34
13:53,74.34
13:58,74.39
14:03,74.50
14:08,74.43
14:13,74.31
14:18,74.48
14:23,74.60
14:28,74.57
14:33,74.64
14:38,74.56
14:43,74.55
14:48,74.50
14:53,74.49
14:58,74.44
15:03,74.33
15:08,74.14
15:13,74.07
15:18,74.13
15:23,74.00
15:28,73.96
15:33,73.93
15:38,74.23
15:43,73.67
15:48,73.62
15:54,73.94
15:58,74.28
16:03,74.35
16:09,74.21
16:13,74.38
16:18,74.79
16:23,74.94
16:28,75.33
16:33,75.59
16:38,75.47
16:43,75.30
16:48,75.19
16:53,75.20
16:58,75.50
17:03,75.90
17:09,75.78
17:14,75.75
17:18,75.68
17:23,75.68
17:28,75.68
17:29,75.54
17:35,75.44
