09:03,77.08
09:08,77.09
09:13,76.77
09:18,76.92
09:19,76.72
09:23,76.92
09:28,77.06
09:33,76.68
09:38,76.64
09:43,76.56
09:48,76.51
09:53,76.31
09:58,76.25
10:03,76.16
10:08,76.23
10:13,76.35
10:18,76.59
10:23,76.27
10:28,76.32
10:33,76.41
10:38,76.42
10:43,76.52
10:48,76.57
10:53,76.66
10:58,76.68
11:03,76.79
11:08,76.85
11:13,76.83
11:18,76.81
11:24,76.72
11:28,76.69
11:33,76.89
11:38,76.96
11:44,77.06
11:48,77.00
11:53,77.05
11:59,77.10
12:03,77.18
12:08,77.13
12:13,77.25
12:18,77.50
12:23,77.38
12:28,77.38
12:33,77.50
12:38,77.49
12:43,77.59
12:48,77.50
12:53,77.49
12:58,77.54
13:03,77.61
13:08,77.60
13:13,77.52
13:19,77.54
13:23,77.61
13:28,77.66
13:33,77.58
13:38,77.57
13:43,77.57
13:48,77.60
13:53,77.52
13:58,77.40
14:03,77.43
14:08,77.49
14:13,77.50
14:18,77.61
14:23,77.62
14:28,77.60
14:33,77.52
14:38,77.36
14:43,77.46
14:48,77.42
14:53,77.41
14:58,77.55
15:03,77.66
15:08,77.72
15:13,77.62
15:18,77.78
15:23,77.79
15:29,77.73
15:33,77.73
15:38,78.03
15:43,77.74
15:48,77.74
15:53,77.80
15:58,77.49
16:03,77.57
16:08,77.76
16:14,77.65
16:18,77.77
16:23,78.06
16:28,78.07
16:34,77.92
16:38,78.16
16:43,78.31
16:49,78.43
16:53,78.37
16:58,78.45
17:03,78.32
17:08,78.39
17:13,78.43
17:18,78.34
17:24,78.31
17:28,78.24
17:29,78.22
17:35,78.16
