09:03,90.38
09:08,90.37
09:13,90.51
09:18,90.52
09:19,90.44
09:23,90.58
09:28,90.68
09:33,90.75
09:38,90.66
09:43,90.48
09:48,90.50
09:53,90.34
09:58,90.35
10:03,90.15
10:08,90.39
10:13,90.46
10:18,90.27
10:23,90.41
10:28,90.55
10:33,90.34
10:38,90.32
10:43,90.44
10:48,90.75
10:53,90.71
10:58,90.66
11:03,90.51
11:08,90.46
11:13,90.48
11:18,90.60
11:23,90.56
11:28,90.61
11:33,90.59
11:38,90.45
11:43,90.37
11:48,90.20
11:53,90.31
11:58,90.17
12:03,90.18
12:08,90.07
12:13,90.09
12:18,90.08
12:23,90.10
12:28,90.14
12:33,90.21
12:38,90.20
12:43,90.18
12:48,90.18
12:53,90.17
12:58,90.20
13:08,90.07
13:13,90.08
13:18,90.11
13:23,90.13
13:28,90.20
13:33,90.25
13:38,90.36
13:43,90.24
13:48,90.23
13:53,90.27
13:58,90.43
14:03,90.39
14:08,90.49
14:14,90.42
14:19,90.37
14:23,90.43
14:28,90.42
14:34,90.40
14:38,90.37
14:43,90.49
14:48,90.42
14:53,90.55
14:58,90.61
15:03,90.43
15:08,90.54
15:13,90.47
15:18,90.41
15:23,90.35
15:28,90.43
15:34,90.03
15:38,89.75
15:43,89.77
15:48,90.05
15:53,89.88
15:59,90.08
16:03,90.11
16:08,90.14
16:13,90.19
16:18,90.21
16:24,90.26
16:28,90.29
16:33,90.30
16:38,90.37
16:43,90.26
16:48,90.51
16:53,90.57
16:58,90.73
17:03,90.68
17:08,90.47
17:13,90.39
17:18,90.53
17:24,90.56
17:28,90.70
17:29,90.75
17:35,90.64
