09:03,91.66
09:08,91.84
09:13,91.65
09:18,91.70
09:19,91.91
09:23,92.05
09:28,91.88
09:33,92.02
09:38,92.13
09:43,92.07
09:49,92.19
09:53,91.87
09:58,91.84
10:03,92.06
10:08,92.07
10:13,91.70
10:18,91.87
10:23,92.13
10:29,92.12
10:33,92.03
10:38,91.95
10:44,91.97
10:48,91.97
10:54,92.19
10:58,92.35
11:03,92.25
11:08,92.00
11:13,92.00
11:18,92.09
11:23,92.39
11:28,92.20
11:33,92.22
11:38,92.37
11:43,92.35
11:48,92.54
11:53,92.50
11:58,92.53
12:03,92.50
12:08,92.25
12:13,92.04
12:18,92.09
12:23,92.25
12:28,92.09
12:33,92.01
12:38,91.97
12:43,92.15
12:48,92.09
12:54,92.09
12:58,92.07
13:03,92.07
13:13,92.14
13:19,91.98
13:23,91.95
13:28,92.00
13:33,91.95
13:38,91.93
13:44,91.92
13:48,91.87
13:53,91.89
13:58,91.90
14:03,92.08
14:08,92.15
14:13,92.15
14:18,92.10
14:23,92.16
14:28,92.15
14:33,92.13
14:38,92.03
14:43,91.90
14:48,91.93
14:53,91.86
14:58,91.76
15:04,91.77
15:08,91.59
15:13,91.73
15:18,91.60
15:23,91.55
15:28,91.52
15:33,91.72
15:38,92.21
15:43,92.31
15:48,92.36
15:53,92.58
15:58,92.64
16:03,92.67
16:08,92.89
16:13,93.17
16:18,92.88
16:23,92.80
16:28,92.72
16:33,93.02
16:38,92.84
16:44,92.82
16:48,93.20
16:53,93.00
16:58,92.87
17:03,92.84
17:08,92.62
17:13,92.35
17:19,92.41
17:23,92.32
17:29,92.31
17:34,92.36
17:35,92.44
