09:03,86.95
09:08,86.82
09:13,86.83
09:18,86.67
09:19,86.65
09:23,86.67
09:28,86.83
09:33,86.72
09:38,86.89
09:43,86.91
09:48,86.96
09:53,87.02
09:58,86.95
10:03,86.93
10:05,86.94
10:07,86.97
10:18,87.24
10:23,87.17
10:28,87.18
10:33,87.15
10:38,87.11
10:43,87.10
10:48,87.08
10:53,87.14
10:58,87.11
11:03,87.14
11:08,87.20
11:13,87.06
11:18,87.03
11:23,87.00
11:28,86.86
11:33,86.85
11:38,87.02
11:43,87.10
11:48,87.13
11:53,87.16
11:58,86.97
12:03,86.99
12:08,86.97
12:13,86.92
12:18,86.91
12:23,86.93
12:28,87.03
12:33,87.07
12:38,87.09
12:43,87.06
12:49,86.99
12:53,87.07
12:58,87.12
13:03,87.10
13:08,87.07
13:13,87.10
13:18,87.15
13:23,87.09
13:28,87.06
13:33,86.81
13:38,86.86
13:43,86.93
13:48,86.88
13:53,86.86
13:58,86.81
14:03,86.85
14:09,86.90
14:13,86.95
14:18,86.87
14:23,86.87
14:28,86.89
14:33,86.91
14:38,86.93
14:43,86.91
14:48,87.07
14:53,87.04
14:59,87.05
15:03,87.03
15:08,86.96
15:13,86.86
15:18,87.01
15:23,87.03
15:28,87.09
15:33,87.15
15:38,87.16
15:43,86.92
15:48,86.98
15:54,86.90
15:58,86.90
16:03,86.88
16:08,86.95
16:13,87.09
16:18,87.11
16:23,87.11
16:28,87.13
16:33,87.14
16:38,87.06
16:43,86.98
16:48,86.92
16:53,87.02
16:58,87.05
17:04,86.90
17:08,86.87
17:13,86.89
17:19,86.78
17:24,86.87
17:28,86.90
17:29,86.94
17:35,86.93
