09:03,93.98
09:08,94.10
09:13,94.22
09:18,94.43
09:19,94.42
09:23,94.39
09:28,94.51
09:34,94.54
09:38,94.70
09:43,94.62
09:49,94.48
09:53,94.40
09:58,94.33
10:03,94.35
10:08,94.36
10:13,94.33
10:18,94.38
10:23,94.37
10:28,94.42
10:33,94.51
10:38,94.75
10:43,94.67
10:48,94.55
10:53,94.57
10:59,94.76
11:03,94.92
11:08,95.43
11:13,95.93
11:19,95.80
11:23,95.91
11:29,96.36
11:33,96.30
11:38,95.92
11:43,96.09
11:48,96.06
11:53,95.93
11:59,96.01
12:03,96.11
12:08,96.38
12:13,96.36
12:18,96.20
12:23,96.18
12:28,96.01
12:33,96.42
12:38,96.62
12:43,96.54
12:48,96.65
12:53,96.69
12:58,96.67
13:04,96.63
13:09,96.80
13:13,96.51
13:18,96.62
13:23,96.55
13:28,96.66
13:33,96.67
13:38,96.59
13:43,96.77
13:48,96.80
13:53,96.68
13:59,96.65
14:03,96.79
14:08,96.91
14:13,96.91
14:18,96.96
14:23,96.98
14:28,97.20
14:33,97.16
14:38,97.20
14:43,97.17
14:48,96.95
14:53,96.92
14:58,97.04
15:03,97.02
15:09,97.20
15:13,97.12
15:19,97.00
15:23,97.00
15:28,97.18
15:33,97.14
15:38,97.07
15:43,97.14
15:48,97.16
15:53,97.24
15:58,97.25
16:03,97.45
16:08,97.27
16:13,97.20
16:18,97.11
16:23,97.10
16:28,96.92
16:33,96.21
16:38,96.48
16:43,96.54
16:48,96.35
16:53,96.34
16:58,96.45
17:03,96.19
17:08,96.40
17:13,96.49
17:18,96.51
17:23,96.55
17:29,96.62
17:35,96.58
