09:03,80.57
09:08,80.00
09:13,80.08
09:18,79.47
09:19,79.50
09:23,79.65
09:28,79.86
09:34,79.89
09:38,80.32
09:43,80.35
09:48,80.26
09:53,79.95
09:59,80.32
10:03,80.38
10:08,80.31
10:14,80.32
10:18,80.15
10:23,80.52
10:28,80.48
10:33,80.56
10:38,80.49
10:43,80.52
10:48,80.49
10:53,80.32
10:58,80.08
11:03,80.10
11:08,80.11
11:13,80.08
11:18,80.14
11:23,80.04
11:28,79.99
11:33,79.95
11:38,80.03
11:43,80.00
11:49,80.12
11:53,80.09
11:58,80.24
12:03,80.38
12:08,80.47
12:13,80.39
12:18,80.45
12:23,80.46
12:28,80.21
12:34,80.14
12:38,79.86
12:43,79.83
12:48,79.92
12:53,79.77
12:58,79.74
13:03,79.55
13:08,79.68
13:13,79.75
13:18,79.48
13:23,79.54
13:28,79.57
13:33,79.73
13:38,79.84
13:43,79.94
13:49,79.91
13:54,79.90
13:59,79.83
14:03,80.09
14:08,80.06
14:13,80.05
14:18,79.99
14:23,80.10
14:28,80.10
14:33,80.21
14:38,80.13
14:43,80.04
14:48,80.11
14:53,80.00
14:58,80.18
15:03,80.14
15:08,80.22
15:13,80.23
15:19,80.35
15:23,80.39
15:28,80.43
15:33,80.27
15:38,80.27
15:43,79.99
15:48,80.01
15:53,80.10
15:58,79.98
16:03,79.75
16:08,79.81
16:13,79.98
16:18,80.13
16:23,80.01
16:28,80.00
16:33,79.90
16:38,80.08
16:43,79.91
16:48,79.89
16:53,79.73
16:58,79.85
17:03,79.68
17:08,79.76
17:13,79.86
17:18,79.79
17:23,79.75
17:28,79.80
17:34,79.96
17:35,80.08
