09:03,78.10
09:08,78.38
09:13,78.37
09:18,78.29
09:19,78.25
09:23,78.34
09:28,78.38
09:33,78.45
09:38,78.37
09:44,78.36
09:48,78.39
09:53,78.37
09:58,78.35
10:03,78.38
10:08,79.01
10:13,78.90
10:18,78.96
10:23,78.95
10:28,78.97
10:33,78.96
10:38,78.95
10:44,78.91
10:48,78.91
10:53,79.01
10:59,78.96
11:03,78.98
11:08,78.91
11:13,79.01
11:18,78.93
11:23,79.00
11:28,78.98
11:33,79.04
11:38,79.05
11:43,79.29
11:48,79.33
11:54,79.36
11:58,79.35
12:03,79.32
12:08,79.42
12:13,79.57
12:19,79.64
12:23,79.64
12:28,79.68
12:33,79.41
12:38,79.51
12:43,79.41
12:48,79.37
12:53,79.17
12:59,79.14
13:04,79.01
13:08,78.99
13:13,78.98
13:18,79.10
13:23,79.13
13:29,79.26
13:33,79.49
13:38,79.51
13:43,79.27
13:48,79.30
13:53,79.29
13:58,79.24
14:03,79.30
14:08,79.27
14:13,79.32
14:18,79.27
14:23,79.58
14:28,79.65
14:33,79.81
14:38,80.15
14:43,80.02
14:48,79.97
14:53,79.91
14:58,80.01
15:03,79.87
15:08,80.01
15:13,80.00
15:19,80.05
15:23,80.03
15:28,80.02
15:33,80.05
15:38,79.96
15:43,79.97
15:49,80.03
15:53,79.92
15:58,80.15
16:03,79.90
16:08,79.93
16:13,79.78
16:18,79.73
16:24,79.60
16:28,79.72
16:33,80.06
16:39,80.07
16:43,80.07
16:48,80.18
16:53,80.13
16:58,80.08
17:04,80.28
17:08,80.20
17:13,80.07
17:18,80.33
17:23,80.34
17:28,80.24
17:34,80.24
17:35,80.25
