09:03,81.94
09:08,81.93
09:13,82.19
09:18,82.03
09:19,82.03
09:23,81.64
09:28,81.60
09:33,81.80
09:38,81.57
09:43,81.74
09:48,81.79
09:53,81.88
09:58,82.09
10:03,81.78
10:08,81.75
10:13,81.72
10:19,81.41
10:23,81.29
10:29,81.40
10:33,81.18
10:39,81.35
10:44,81.25
10:49,81.08
10:54,81.08
10:58,80.97
11:03,80.88
11:08,80.92
11:13,81.00
11:19,81.21
11:23,81.10
11:28,81.06
11:33,81.12
11:38,81.12
11:43,81.02
11:48,81.35
11:53,81.35
11:58,81.32
12:03,81.47
12:08,81.37
12:13,81.36
12:18,81.33
12:23,81.38
12:28,81.25
12:33,81.21
12:38,81.17
12:43,81.19
12:48,81.07
12:53,81.06
12:58,80.95
13:03,80.95
13:08,81.00
13:13,81.21
13:18,81.18
13:24,81.22
13:28,81.16
13:33,81.18
13:38,81.09
13:44,81.18
13:48,81.33
13:53,81.31
13:58,81.41
14:03,81.36
14:08,81.21
14:13,81.16
14:18,81.05
14:23,81.31
14:28,81.31
14:33,81.23
14:38,81.22
14:43,81.09
14:48,81.05
14:53,81.10
14:58,81.05
15:03,81.10
15:08,81.06
15:13,80.95
15:18,81.08
15:23,81.00
15:28,81.12
15:33,81.25
15:39,81.34
15:43,81.34
15:48,81.35
15:53,81.35
15:59,81.11
16:03,81.09
16:09,81.05
16:13,80.99
16:18,81.10
16:23,81.23
16:28,81.26
16:34,81.19
16:38,81.16
16:43,81.12
16:48,81.26
16:53,81.06
16:59,81.09
17:03,80.98
17:08,81.08
17:13,80.94
17:18,80.65
17:23,80.40
17:28,80.62
17:29,80.64
17:35,80.39
