09:03,99.60
09:08,99.81
09:13,99.91
09:18,99.91
09:19,99.90
09:23,100.10
09:28,99.85
09:33,99.94
09:38,99.98
09:43,99.92
09:48,99.52
09:53,99.62
09:58,99.52
10:03,99.51
10:08,99.53
10:14,99.89
10:18,99.96
10:24,99.84
10:28,99.92
10:33,100.05
10:38,100.10
10:43,100.10
10:48,100.10
10:53,100.05
10:58,100.10
11:03,100.05
11:08,99.85
11:13,99.78
11:18,99.83
11:23,100.05
11:28,100.05
11:33,100.05
11:38,100.15
11:43,100.15
11:48,100.35
11:53,100.45
11:58,100.35
12:03,100.40
12:08,100.60
12:13,100.45
12:18,100.25
12:23,100.30
12:28,100.30
12:33,100.40
12:38,100.40
12:43,100.30
12:48,100.25
12:53,100.35
12:58,100.30
13:08,100.50
13:18,100.30
13:23,100.30
13:28,100.30
13:33,100.45
13:38,100.25
13:43,100.05
13:48,100.15
13:54,100.15
13:58,100.20
14:03,99.99
14:08,99.81
14:13,99.84
14:18,99.80
14:23,99.79
14:28,99.78
14:33,100.25
14:39,100.50
14:43,100.55
14:48,100.55
14:53,100.55
14:58,100.45
15:03,100.55
15:08,100.60
15:13,100.65
15:18,100.60
15:23,100.50
15:28,100.35
15:33,100.40
15:38,100.30
15:43,100.45
15:48,100.45
15:54,100.45
15:59,100.40
16:03,100.40
16:08,100.35
16:13,100.30
16:18,100.30
16:23,100.30
16:28,100.35
16:33,100.20
16:38,100.20
16:43,100.10
16:48,100.15
16:53,100.10
16:58,100.20
17:03,100.30
17:13,100.30
17:18,100.40
17:28,100.55
17:29,100.55
17:35,100.55
