09:03,83.32
09:08,83.54
09:13,83.67
09:18,83.17
09:19,83.22
09:23,83.15
09:28,83.21
09:34,83.16
09:38,83.07
09:43,83.21
09:48,83.33
09:53,83.45
09:59,83.61
10:03,83.52
10:09,83.68
10:13,83.56
10:19,83.48
10:23,83.64
10:28,83.58
10:33,83.66
10:39,83.46
10:43,83.59
10:48,83.58
10:53,83.41
10:58,83.34
11:03,83.35
11:08,83.33
11:13,83.25
11:18,83.16
11:23,83.10
11:28,83.22
11:33,83.13
11:38,83.46
11:43,83.41
11:48,83.50
11:53,83.64
11:59,83.56
12:03,83.62
12:08,83.60
12:13,83.67
12:18,83.66
12:23,83.78
12:28,83.70
12:33,83.72
12:38,83.74
12:43,83.71
12:48,83.68
12:53,83.60
12:58,83.69
13:03,83.64
13:08,83.71
13:14,83.75
13:19,83.81
13:23,83.79
13:28,83.83
13:33,83.86
13:38,83.77
13:43,83.71
13:48,83.82
13:54,83.74
13:58,83.76
14:03,83.66
14:08,83.70
14:13,83.64
14:18,83.57
14:23,83.66
14:28,83.67
14:33,83.78
14:38,84.11
14:43,84.12
14:48,84.05
14:54,83.97
14:59,83.72
15:03,83.45
15:08,83.20
15:13,83.49
15:19,83.57
15:23,83.63
15:28,83.65
15:33,83.67
15:39,83.58
15:43,83.67
15:48,83.88
15:53,84.03
15:58,83.93
16:03,83.86
16:08,83.70
16:13,83.90
16:18,83.82
16:23,84.15
16:28,84.31
16:33,84.16
16:38,84.35
16:44,84.30
16:48,84.36
16:53,84.32
16:58,84.44
17:03,84.47
17:08,84.44
17:13,84.10
17:18,84.18
17:24,84.25
17:28,84.05
17:29,83.92
17:35,83.94
