09:03,93.30
09:08,93.24
09:13,93.22
09:18,93.38
09:19,93.41
09:23,93.33
09:28,93.12
09:33,92.96
09:38,93.29
09:43,93.40
09:48,93.49
09:53,93.29
09:58,93.25
10:03,93.14
10:08,93.23
10:13,93.18
10:18,93.18
10:23,93.08
10:28,93.01
10:33,93.05
10:38,92.92
10:43,92.94
10:48,93.05
10:53,92.97
10:58,92.86
11:03,92.76
11:08,92.79
11:13,92.95
11:18,92.90
11:23,92.96
11:28,93.07
11:33,93.12
11:38,93.06
11:43,93.16
11:48,93.15
11:53,93.14
11:58,93.28
12:03,93.15
12:08,93.22
12:13,93.29
12:18,93.26
12:23,93.23
12:28,93.18
12:33,93.26
12:38,93.15
12:43,93.24
12:48,93.32
12:53,93.30
12:58,93.35
13:03,93.26
13:08,93.28
13:13,93.43
13:18,93.45
13:23,93.38
13:28,93.37
13:33,93.39
13:38,93.36
13:43,93.41
13:48,93.37
13:53,93.37
13:58,93.40
14:03,93.42
14:08,93.39
14:13,93.40
14:18,93.37
14:23,93.37
14:28,93.31
14:33,93.33
14:38,93.15
14:43,93.24
14:48,93.28
14:53,93.49
14:58,93.42
15:03,93.32
15:09,93.43
15:13,93.36
15:18,93.40
15:23,93.43
15:28,93.50
15:34,93.45
15:38,93.11
15:43,93.32
15:48,93.42
15:53,93.64
15:59,93.62
16:03,93.85
16:08,93.64
16:13,93.62
16:18,93.51
16:23,93.42
16:28,93.35
16:33,93.28
16:38,93.24
16:43,93.05
16:48,93.13
16:53,93.27
16:58,93.30
17:03,93.35
17:08,93.22
17:13,93.24
17:18,93.19
17:23,93.12
17:28,92.97
17:29,92.85
17:35,93.04
