09:03,85.12
09:08,84.84
09:13,84.80
09:18,84.96
09:20,84.97
09:23,85.11
09:29,85.10
09:34,85.23
09:38,85.28
09:43,85.26
09:48,85.33
09:53,85.16
09:58,85.15
10:03,85.29
10:08,85.33
10:13,85.39
10:18,85.56
10:23,85.63
10:28,85.60
10:33,85.73
10:38,85.61
10:43,85.55
10:49,85.52
10:53,85.54
10:59,85.63
11:03,85.58
11:08,85.59
11:13,85.62
11:18,85.74
11:23,85.71
11:28,85.77
11:33,85.95
11:39,85.89
11:43,85.83
11:48,85.72
11:53,85.82
11:58,85.91
12:03,85.93
12:08,85.88
12:13,85.93
12:18,85.80
12:23,85.69
12:28,85.74
12:33,85.70
12:38,85.75
12:43,85.75
12:48,85.56
12:53,85.55
12:58,85.53
13:03,85.56
13:08,85.50
13:13,85.53
13:18,85.51
13:23,85.48
13:28,85.58
13:33,85.59
13:38,85.56
13:43,85.57
13:48,85.58
13:53,85.52
13:58,85.48
14:03,85.50
14:08,85.51
14:13,85.51
14:18,85.52
14:23,85.51
14:28,85.53
14:33,85.51
14:38,85.55
14:43,85.73
14:48,85.71
14:53,85.75
14:58,85.58
15:04,85.58
15:08,85.59
15:13,85.46
15:18,85.61
15:24,85.57
15:28,85.55
15:34,85.61
15:39,85.57
15:43,85.52
15:48,85.69
15:54,85.66
15:58,85.85
16:03,85.85
16:08,85.77
16:13,85.71
16:18,85.81
16:23,85.89
16:29,85.87
16:33,86.00
16:39,86.06
16:43,86.11
16:48,86.10
16:53,86.06
16:58,86.03
17:03,86.05
17:08,85.96
17:14,85.87
17:18,85.98
17:24,85.94
17:28,85.75
17:29,85.69
17:35,85.91
