09:03,87.46
09:08,87.50
09:13,87.51
09:18,87.34
09:19,87.40
09:23,87.46
09:28,87.47
09:33,87.61
09:38,87.49
09:43,87.51
09:48,87.49
09:53,87.39
09:59,87.47
10:04,87.46
10:08,87.21
10:13,87.36
10:18,87.45
10:23,87.42
10:28,87.43
10:33,87.58
10:38,87.48
10:43,87.46
10:48,87.63
10:53,87.77
10:58,87.79
11:03,87.78
11:08,87.68
11:13,87.68
11:18,87.68
11:23,87.70
11:28,87.47
11:33,87.55
11:38,87.57
11:43,87.46
11:48,87.18
11:53,87.11
11:58,87.18
12:03,87.20
12:08,87.08
12:13,87.08
12:18,87.04
12:23,87.09
12:28,87.25
12:33,87.33
12:38,87.40
12:43,87.40
12:48,87.27
12:53,87.35
12:58,87.27
13:03,87.26
13:08,87.24
13:13,87.27
13:18,87.28
13:23,87.27
13:29,87.31
13:33,87.28
13:38,87.33
13:43,87.30
13:48,87.40
13:53,87.54
13:58,87.45
14:03,87.41
14:08,87.62
14:13,87.55
14:18,87.49
14:23,87.45
14:28,87.43
14:33,87.51
14:38,87.46
14:43,87.47
14:48,87.42
14:53,87.46
14:58,87.51
15:04,87.55
15:08,87.47
15:13,87.57
15:18,87.62
15:23,87.80
15:28,87.78
15:33,87.67
15:38,87.67
15:43,87.70
15:48,87.79
15:53,87.81
15:58,87.97
16:03,88.07
16:08,87.99
16:13,88.06
16:18,88.16
16:23,88.08
16:28,87.98
16:33,87.96
16:38,87.97
16:43,87.98
16:48,88.01
16:53,87.97
16:58,87.91
17:03,87.86
17:08,87.91
17:13,87.98
17:18,87.96
17:23,87.99
17:29,88.09
17:35,88.16
